timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581328.6716309,20,19,19,21,20,19,17,20,8787,-13061,-3483,-2915,1089,-1707,-757,11,19,-30
1763581328.7047615,20,19,19,20,20,18,17,20,8791,-13058,-3485,-2918,1088,-1705,-778,19,18,-31
1763581328.7123706,20,19,20,20,21,30,22,20,8794,-13055,-3487,-2919,1078,-1703,-787,23,15,-31
1763581328.7349744,19,19,23,19,21,30,22,25,8796,-13052,-3490,-2922,1093,-1701,-789,16,15,-35
1763581328.7573557,20,19,21,18,20,29,22,25,8799,-13048,-3494,-2928,1101,-1706,-775,16,20,-44
1763581328.7724278,19,18,20,18,20,31,25,24,8801,-13044,-3499,-2932,1093,-1703,-754,11,6,-53
1763581328.7948594,20,19,19,19,21,33,27,24,8801,-13042,-3504,-2935,1087,-1737,-776,-7,4,-61
1763581328.8097456,19,20,18,19,21,25,32,27,8806,-13037,-3509,-2937,1089,-1742,-776,30,11,-57
1763581328.8404577,20,19,17,20,26,30,36,27,8819,-13026,-3514,-2940,1117,-1784,-804,85,37,-58
1763581328.847354,20,20,19,20,26,33,38,30,8839,-13007,-3529,-2945,1125,-1712,-726,135,4,-91
1763581328.8705635,21,21,20,21,26,32,37,30,8822,-13011,-3548,-2957,1144,-1651,-703,-101,-46,-117
1763581328.8927557,22,20,20,21,26,31,35,30,8786,-13031,-3560,-2963,1120,-1824,-766,-254,-83,-129
1763581328.9073505,22,22,24,21,29,53,46,45,8777,-13033,-3575,-2958,1100,-1840,-778,-58,-70,-116
1763581328.9297261,24,22,22,20,83,107,77,55,8800,-13012,-3601,-2953,1110,-1783,-770,173,-49,-143
1763581328.9596756,27,23,22,20,94,117,94,64,8818,-12991,-3632,-2956,1211,-1783,-770,150,-54,-155
1763581328.9752026,28,23,21,36,100,120,97,66,8830,-12970,-3670,-2964,1277,-1735,-757,127,-72,-170
1763581328.9902706,29,27,38,138,109,126,118,78,8832,-12959,-3710,-2956,1182,-1877,-776,56,-149,-209
1763581329.012393,30,29,68,295,160,145,125,74,8845,-12949,-3747,-2915,1094,-1944,-812,144,-240,-141
