timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:51:35.694956,90,55,192,1040,88,41,26,34,-7177,11375,6623,-6608,-475,-1981,-650,67,39,-32
2025-11-19T17:51:35.720132,85,57,199,454,85,44,28,36,-7188,11370,6620,-6607,-451,-1999,-611,58,30,-36
2025-11-19T17:51:35.734938,88,50,207,356,83,45,31,36,-7192,11371,6621,-6601,-451,-2006,-624,-5,34,-27
2025-11-19T17:51:35.755280,107,66,222,294,66,42,30,34,-7189,11377,6621,-6593,-447,-1953,-622,-37,37,-14
2025-11-19T17:51:35.776430,134,72,241,204,64,45,31,42,-7181,11385,6624,-6585,-449,-2006,-618,-80,24,0
2025-11-19T17:51:35.797703,138,71,242,146,59,43,34,41,-7175,11389,6627,-6582,-433,-1989,-634,-44,-1,5
2025-11-19T17:51:35.813522,135,64,228,150,60,38,36,40,-7166,11394,6631,-6578,-444,-1997,-656,-55,-6,3
2025-11-19T17:51:35.835481,136,65,216,155,60,37,34,37,-7155,11400,6637,-6575,-441,-1976,-643,-65,-16,5
2025-11-19T17:51:35.852306,112,49,197,150,62,35,35,36,-7148,11403,6641,-6574,-442,-1992,-634,-51,-13,2
2025-11-19T17:51:35.873291,73,38,157,152,55,27,35,24,-7141,11407,6644,-6572,-443,-1983,-652,-40,-7,3
2025-11-19T17:51:35.896879,62,32,131,147,57,26,31,22,-7131,11412,6647,-6568,-439,-1973,-658,-57,-8,9
2025-11-19T17:51:35.917304,58,28,105,130,55,25,25,21,-7124,11417,6649,-6566,-432,-1992,-647,-46,-4,16
2025-11-19T17:51:35.935443,41,27,87,95,45,23,23,21,-7116,11422,6650,-6565,-436,-1980,-640,-53,-7,27
2025-11-19T17:51:35.965531,37,24,73,76,40,23,22,21,-7110,11425,6653,-6563,-425,-1980,-633,-47,-9,12
2025-11-19T17:51:35.977118,37,24,51,55,44,23,18,20,-7107,11427,6656,-6560,-435,-1988,-640,-33,1,-5
2025-11-19T17:51:35.995369,40,32,40,51,62,24,19,22,-7108,11427,6658,-6557,-437,-1978,-628,-15,11,-21
2025-11-19T17:51:36.025577,49,33,33,49,63,24,19,23,-7112,11427,6660,-6552,-434,-1970,-627,-13,26,-27
2025-11-19T17:51:36.038208,66,32,31,47,64,23,20,25,-7110,11434,6662,-6540,-441,-1969,-658,-49,50,-22
2025-11-19T17:51:36.055273,67,33,30,51,72,22,20,24,-7107,11442,6665,-6525,-441,-1989,-666,-67,66,-29
2025-11-19T17:51:36.078019,98,33,30,52,75,23,21,24,-7102,11453,6668,-6509,-440,-1990,-673,-83,66,-18
2025-11-19T17:51:36.097275,120,29,29,50,111,32,23,24,-7097,11463,6670,-6495,-445,-1993,-692,-70,56,-15
2025-11-19T17:51:36.119846,213,65,32,70,139,35,25,28,-7095,11468,6670,-6487,-431,-1996,-708,-17,35,1
2025-11-19T17:51:36.138049,226,68,32,73,147,36,25,26,-7097,11468,6666,-6489,-442,-2003,-702,38,6,14
2025-11-19T17:51:36.160566,264,72,31,79,176,42,25,27,-7100,11465,6661,-6497,-435,-1990,-673,52,-20,23
2025-11-19T17:51:36.175358,267,75,33,110,213,59,28,30,-7109,11456,6653,-6511,-451,-1967,-653,107,-33,13
2025-11-19T17:51:36.197911,333,79,33,113,215,56,25,30,-7120,11445,6647,-6525,-442,-1997,-675,124,-44,5
2025-11-19T17:51:36.220546,356,70,31,112,255,58,24,29,-7129,11434,6642,-6539,-457,-1991,-655,108,-43,-3
2025-11-19T17:51:36.236459,456,83,37,114,285,60,25,29,-7135,11427,6639,-6547,-440,-1981,-631,59,-24,-1
2025-11-19T17:51:36.258064,450,83,39,111,286,65,27,35,-7141,11425,6636,-6548,-433,-1964,-616,29,11,-3
2025-11-19T17:51:36.280384,450,82,35,80,262,50,27,36,-7144,11429,6635,-6538,-450,-1949,-633,-22,64,-31
2025-11-19T17:51:36.295432,406,78,35,72,246,48,32,36,-7142,11436,6639,-6524,-438,-1973,-630,-68,60,-32
2025-11-19T17:51:36.317987,345,69,120,55,188,47,31,37,-7136,11445,6645,-6509,-449,-1993,-633,-104,52,-32
