timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:49:51.560004,189,65,196,228,56,133,49,53,-6834,10469,7845,-7112,-312,-1983,-574,-167,125,-56
2025-11-19T17:49:51.580972,167,62,211,211,57,137,51,51,-6826,10491,7857,-7074,-335,-2032,-614,-206,138,-51
2025-11-19T17:49:51.602101,89,63,210,155,66,139,43,37,-6819,10503,7867,-7051,-341,-2064,-665,-114,68,-45
2025-11-19T17:49:51.616130,68,67,204,156,63,133,41,33,-6815,10506,7875,-7043,-335,-2049,-649,-47,4,-38
2025-11-19T17:49:51.639898,63,67,215,150,62,120,41,32,-6815,10499,7883,-7044,-319,-2016,-624,9,-40,-44
2025-11-19T17:49:51.661908,59,66,245,149,54,106,44,29,-6818,10491,7890,-7045,-308,-2019,-599,11,-31,-45
2025-11-19T17:49:51.676429,56,70,283,164,61,141,46,33,-6817,10491,7897,-7039,-295,-2005,-594,-40,-2,-29
2025-11-19T17:49:51.700084,57,53,273,127,48,143,45,32,-6815,10495,7902,-7029,-311,-2030,-606,-64,26,-22
2025-11-19T17:49:51.724304,52,48,276,132,53,145,45,33,-6814,10497,7904,-7023,-335,-2031,-624,-23,20,-21
2025-11-19T17:49:51.738660,55,56,295,131,50,135,41,34,-6814,10497,7905,-7023,-320,-2043,-630,-16,10,-10
2025-11-19T17:49:51.762156,50,59,281,142,50,135,45,35,-6810,10502,7905,-7020,-315,-2015,-626,-31,8,12
2025-11-19T17:49:51.784588,47,53,220,124,41,102,46,32,-6807,10506,7905,-7015,-314,-2007,-617,-26,18,8
2025-11-19T17:49:51.799358,38,54,213,119,39,103,46,27,-6805,10508,7908,-7011,-316,-1999,-601,-35,7,-14
2025-11-19T17:49:51.822127,37,52,213,113,31,98,45,27,-6801,10511,7914,-7004,-303,-2036,-631,-55,4,-9
2025-11-19T17:49:51.844824,38,46,172,149,34,104,45,28,-6794,10516,7918,-6999,-310,-2020,-618,-60,-1,5
2025-11-19T17:49:51.859372,40,46,157,153,29,96,35,24,-6784,10522,7922,-6995,-322,-2007,-634,-66,-6,10
2025-11-19T17:49:51.882363,44,46,155,148,30,108,30,24,-6776,10526,7927,-6991,-321,-2009,-624,-60,-10,-1
2025-11-19T17:49:51.904882,45,48,146,155,29,105,31,24,-6769,10530,7933,-6986,-308,-2012,-641,-57,-5,-4
2025-11-19T17:49:51.919156,63,51,145,180,38,114,32,25,-6766,10532,7935,-6983,-322,-2030,-638,-30,1,0
2025-11-19T17:49:51.942344,61,51,152,153,41,111,33,22,-6766,10535,7935,-6979,-319,-2021,-643,-10,20,-1
2025-11-19T17:49:51.964672,60,53,177,139,47,136,32,24,-6766,10537,7936,-6975,-322,-2008,-638,-15,17,-12
2025-11-19T17:49:51.978908,61,55,192,144,47,122,31,23,-6766,10535,7939,-6974,-309,-2016,-634,-5,-4,-18
2025-11-19T17:49:52.002162,64,55,209,153,47,122,35,26,-6767,10535,7939,-6974,-301,-2007,-619,-10,-2,-9
2025-11-19T17:49:52.024816,44,52,218,135,42,124,37,25,-6767,10535,7939,-6974,-314,-2026,-638,-8,2,-1
2025-11-19T17:49:52.047312,51,51,225,132,42,124,37,28,-6766,10535,7939,-6974,-329,-1995,-660,0,-4,6
2025-11-19T17:49:52.061695,53,68,200,135,39,84,36,27,-6766,10535,7939,-6974,-322,-2014,-634,-6,-4,3
2025-11-19T17:49:52.085161,48,74,224,157,43,96,37,29,-6766,10535,7939,-6974,-324,-2004,-619,-8,-13,0
2025-11-19T17:49:52.107246,44,71,223,153,46,98,34,27,-6766,10535,7939,-6974,-310,-2025,-636,-5,-11,-8
2025-11-19T17:49:52.122321,48,74,222,132,55,100,32,28,-6766,10535,7939,-6974,-304,-2022,-630,3,-14,-6
2025-11-19T17:49:52.144855,43,92,216,131,54,94,31,28,-6766,10535,7939,-6974,-310,-2022,-640,-14,-12,-5
2025-11-19T17:49:52.167345,45,85,249,141,62,101,34,30,-6764,10536,7942,-6972,-304,-1998,-627,-26,-7,-2
2025-11-19T17:49:52.182448,44,79,218,110,71,90,36,30,-6758,10540,7944,-6968,-318,-2037,-660,-38,1,4
2025-11-19T17:49:52.204842,44,80,191,98,81,93,35,33,-6754,10540,7945,-6972,-312,-2009,-644,1,-31,20
2025-11-19T17:49:52.227604,53,82,193,92,78,90,33,31,-6753,10537,7943,-6978,-323,-2017,-636,20,-27,11
2025-11-19T17:49:52.242435,53,62,241,128,84,93,32,30,-6751,10538,7941,-6983,-324,-2022,-642,14,-15,23
2025-11-19T17:49:52.264257,52,50,234,191,110,97,39,31,-6756,10536,7933,-6988,-322,-2029,-641,53,9,22
2025-11-19T17:49:52.287303,52,50,242,201,125,105,41,33,-6764,10533,7924,-6996,-325,-1988,-633,88,4,17
2025-11-19T17:49:52.302327,52,53,327,200,128,108,45,40,-6779,10517,7914,-7017,-335,-2052,-637,173,-44,1
2025-11-19T17:49:52.324830,53,58,353,220,130,104,48,43,-6792,10496,7908,-7042,-311,-2023,-605,170,-99,-2
2025-11-19T17:49:52.347048,76,67,363,207,128,102,48,47,-6800,10475,7905,-7069,-303,-1999,-579,151,-118,5
2025-11-19T17:49:52.362995,98,75,352,172,114,91,48,56,-6802,10463,7902,-7088,-317,-2022,-576,80,-82,20
2025-11-19T17:49:52.392087,105,80,364,201,152,96,67,62,-6788,10462,7907,-7098,-315,-2020,-589,-40,-88,45
2025-11-19T17:49:52.407314,112,88,323,214,272,108,77,70,-6770,10455,7911,-7121,-321,-2003,-555,-15,-159,65
2025-11-19T17:49:52.422350,107,91,311,257,289,133,112,80,-6743,10453,7920,-7140,-317,-1951,-518,-99,-164,78
2025-11-19T17:49:52.444867,321,146,294,273,344,153,127,89,-6712,10457,7931,-7150,-338,-2052,-623,-115,-135,74
2025-11-19T17:49:52.466936,336,168,369,319,404,172,127,86,-6702,10462,7929,-7155,-396,-2094,-776,48,-36,40
2025-11-19T17:49:52.481204,428,207,367,359,434,178,123,84,-6733,10453,7900,-7171,-390,-2326,-979,396,41,42
2025-11-19T17:49:52.503920,497,215,365,421,388,164,116,76,-6783,10431,7833,-7229,-345,-2364,-915,680,-2,225
2025-11-19T17:49:52.526748,617,223,370,423,391,144,97,77,-6863,10391,7726,-7326,-55,-2176,-622,930,-40,482
2025-11-19T17:49:52.541595,669,244,409,469,399,138,88,78,-6915,10400,7571,-7426,-111,-2149,-494,800,132,837
2025-11-19T17:49:52.564453,787,244,368,482,401,124,89,78,-6933,10420,7427,-7526,-261,-2063,-510,657,57,842
2025-11-19T17:49:52.584677,761,225,364,456,449,111,99,83,-6885,10459,7344,-7596,-333,-2038,-515,156,-98,748
2025-11-19T17:49:52.599495,724,251,390,412,457,138,107,85,-6862,10456,7377,-7589,-406,-2040,-259,-291,-102,-53
2025-11-19T17:49:52.622802,632,243,382,452,497,175,102,84,-6827,10457,7398,-7599,-648,-2419,-6,-453,-92,-10
2025-11-19T17:49:52.646985,513,198,363,431,500,199,102,80,-6817,10455,7309,-7696,-837,-2892,-232,225,-101,490
2025-11-19T17:49:52.661190,321,197,333,400,517,253,147,91,-6876,10385,7220,-7821,-647,-2798,-127,686,-225,301
2025-11-19T17:49:52.685344,345,198,331,413,504,271,144,91,-6967,10275,7161,-7941,-691,-2620,-150,870,-308,-48
2025-11-19T17:49:52.707287,337,168,298,505,543,335,159,93,-7071,10148,7123,-8044,-774,-2535,-184,915,-324,-300
2025-11-19T17:49:52.721613,338,180,319,473,524,362,167,92,-7179,10006,7099,-8147,-798,-2530,-155,947,-387,-418
2025-11-19T17:49:52.744831,321,188,273,535,530,360,168,86,-7307,9842,7090,-8242,-682,-2397,-200,1075,-438,-567
2025-11-19T17:49:52.767167,297,173,280,632,551,325,137,82,-7446,9655,7095,-8332,-736,-2364,-259,1185,-503,-764
2025-11-19T17:49:52.781624,215,159,282,648,496,369,170,86,-7594,9451,7100,-8429,-764,-2320,-239,1306,-563,-855
2025-11-19T17:49:52.804317,230,199,257,677,472,373,185,89,-7742,9236,7106,-8526,-729,-2174,-135,1312,-596,-894
2025-11-19T17:49:52.827320,252,228,216,705,475,334,186,85,-7897,9016,7113,-8612,-664,-2163,-128,1350,-571,-954
2025-11-19T17:49:52.841541,259,224,221,721,459,336,187,86,-8044,8805,7120,-8690,-596,-1962,-133,1311,-547,-927
2025-11-19T17:49:52.864820,287,240,243,690,408,349,204,93,-8181,8600,7127,-8761,-532,-1955,-130,1276,-539,-882
2025-11-19T17:49:52.887368,291,243,238,672,433,318,227,94,-8321,8387,7131,-8832,-416,-2006,-37,1293,-538,-859
