timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581295.1437325,38,19,17,18,23,23,23,23,9960,-11760,-2956,-4713,1312,-1627,-197,-77,-35,-12
1763581295.158305,34,19,17,20,23,24,22,21,9948,-11771,-2955,-4712,1300,-1623,-186,-93,-37,-11
1763581295.1804988,33,19,17,20,22,23,21,18,9935,-11783,-2953,-4710,1312,-1651,-188,-104,-40,-15
1763581295.203126,33,16,17,22,20,22,19,17,9926,-11791,-2953,-4708,1312,-1658,-195,-76,-37,-22
1763581295.2172081,45,16,17,24,21,22,18,19,9922,-11795,-2955,-4706,1316,-1656,-189,-40,-31,-24
1763581295.2404194,45,17,19,24,21,22,19,19,9919,-11798,-2957,-4704,1324,-1639,-203,-22,-30,-15
1763581295.262847,45,19,21,23,21,21,19,22,9912,-11805,-2959,-4700,1313,-1637,-237,-40,-31,-10
1763581295.2774386,48,20,20,22,23,20,18,23,9902,-11814,-2960,-4697,1327,-1627,-237,-56,-34,-8
1763581295.300716,50,21,20,20,23,20,21,23,9890,-11825,-2961,-4694,1322,-1614,-254,-75,-37,-4
1763581295.3230515,38,21,20,19,23,21,23,22,9873,-11841,-2959,-4691,1318,-1609,-253,-110,-37,4
1763581295.3372521,35,22,20,22,22,25,26,25,9852,-11860,-2954,-4689,1332,-1618,-277,-141,-29,15
1763581295.360789,36,21,21,23,23,28,27,23,9833,-11878,-2947,-4688,1354,-1624,-247,-146,-31,28
1763581295.3830636,31,20,20,22,23,28,26,23,9811,-11902,-2937,-4681,1341,-1603,-213,-194,-69,62
1763581295.4058857,26,20,20,22,24,31,26,25,9770,-11945,-2915,-4671,1308,-1677,-219,-363,-92,73
1763581295.420943,22,21,21,22,23,32,26,24,9733,-11986,-2891,-4657,1286,-1747,-246,-334,-94,73
1763581295.4429576,23,19,22,20,24,32,25,21,9714,-12011,-2878,-4642,1277,-1755,-282,-182,-72,32
1763581295.4574428,24,19,19,18,24,33,25,23,9708,-12019,-2876,-4632,1275,-1739,-303,-47,-47,-13
1763581295.480733,22,20,23,20,25,39,30,24,9717,-12015,-2882,-4623,1322,-1717,-268,54,-51,-12
1763581295.5037045,20,21,30,63,50,50,41,30,9728,-12010,-2886,-4608,1353,-1624,-234,58,-80,63
1763581295.5252647,26,20,48,130,63,60,67,42,9711,-12036,-2869,-4587,1406,-1611,-245,-184,-111,185
1763581295.5403156,27,21,65,274,89,81,71,46,9660,-12098,-2828,-4556,1476,-1635,-282,-464,-165,333
1763581295.5627756,24,23,72,295,102,114,92,71,9598,-12185,-2784,-4482,1519,-1762,-357,-546,-374,474
1763581295.5858254,26,23,97,310,116,132,122,93,9555,-12269,-2751,-4363,1590,-1838,-369,-414,-594,626
1763581295.6005158,30,29,100,340,134,140,164,125,9522,-12359,-2712,-4205,1632,-1881,-413,-363,-741,824
1763581295.623459,35,38,118,340,152,145,179,127,9507,-12450,-2671,-3989,1553,-2112,-455,-258,-965,978
1763581295.6457753,36,38,112,249,145,168,185,129,9534,-12537,-2626,-3672,1201,-2517,-591,19,-1268,1139
1763581295.660145,36,37,111,244,144,168,178,118,9600,-12597,-2616,-3277,746,-2857,-680,418,-1654,1360
1763581295.6830406,36,38,90,256,156,168,169,104,9711,-12629,-2603,-2804,293,-2900,-781,777,-1889,1619
1763581295.7057762,34,34,89,332,170,185,127,61,9822,-12656,-2579,-2268,-86,-2796,-699,836,-2119,1848
1763581295.7205179,25,26,54,396,168,181,95,49,9903,-12692,-2536,-1690,-413,-2779,-613,693,-2268,2040
1763581295.743072,23,27,58,451,197,152,79,40,9975,-12714,-2478,-1082,-627,-2793,-511,703,-2352,2179
1763581295.7653253,23,26,57,474,215,131,74,35,10064,-12695,-2403,-469,-682,-2751,-463,917,-2288,2263
1763581295.7802184,23,26,58,483,216,115,44,28,10189,-12622,-2301,118,-612,-2555,-491,1244,-2048,2287
1763581295.805303,22,28,56,426,204,95,36,23,10330,-12513,-2171,663,-533,-2357,-517,1428,-1769,2263
1763581295.825782,23,29,56,386,202,89,29,22,10465,-12389,-2021,1163,-450,-2179,-535,1435,-1521,2211
1763581295.8399613,24,28,56,362,213,87,31,23,10588,-12259,-1857,1610,-416,-2150,-562,1394,-1264,2099
1763581295.8630655,24,31,62,409,207,92,31,25,10699,-12129,-1687,2002,-353,-2129,-623,1329,-1027,1948
1763581295.8854065,30,32,70,480,272,94,36,27,10784,-12015,-1527,2335,-258,-1969,-626,1127,-827,1747
1763581295.89977,30,31,73,516,303,96,41,29,10806,-11956,-1390,2605,-197,-1906,-583,792,-665,1532
1763581295.92315,33,34,86,563,310,101,44,30,10806,-11924,-1275,2802,-92,-1933,-553,541,-447,1285
1763581295.9614325,35,38,95,604,318,103,47,30,10799,-11910,-1182,2929,-50,-1800,-619,434,-243,983
1763581295.9651039,35,38,93,623,328,100,48,31,10789,-11907,-1122,3000,-9,-1958,-661,343,-138,701
1763581295.9835248,35,42,98,620,423,107,52,35,10818,-11873,-1090,3042,74,-2116,-554,523,-137,493
1763581296.013516,39,48,113,611,599,129,59,39,10891,-11811,-1042,3040,130,-2047,-481,783,98,363
1763581296.0198352,39,53,137,671,646,143,65,41,10964,-11756,-988,3009,113,-1893,-447,744,244,257
1763581296.0432606,37,55,133,674,690,155,70,46,10996,-11749,-955,2927,163,-1652,-521,414,403,35
1763581296.0728114,40,58,143,675,698,171,72,49,11008,-11769,-952,2799,168,-1707,-406,117,507,-226
1763581296.0797358,40,60,151,662,631,176,82,47,10967,-11830,-987,2689,174,-1864,-218,-399,332,-239
1763581296.1028616,46,65,176,700,563,199,85,51,10898,-11911,-1033,2595,221,-2076,-203,-620,238,-162
1763581296.1253192,46,64,181,684,538,201,87,50,10839,-11981,-1060,2508,250,-2110,-225,-523,266,-60
1763581296.1400688,48,66,188,771,661,209,87,48,10798,-12041,-1066,2393,275,-2087,-352,-343,443,-96
1763581296.1630266,47,71,183,731,681,265,90,46,10827,-12042,-1062,2252,133,-2180,-438,204,573,-314
1763581296.186095,51,75,207,749,706,274,84,51,10942,-11966,-1054,2101,112,-2152,-239,742,615,-462
1763581296.200163,47,82,235,763,641,263,95,50,11049,-11891,-1041,1964,190,-1929,-57,646,580,-369
1763581296.2382355,47,82,228,761,688,306,98,51,11068,-11893,-1032,1850,294,-1723,-57,5,491,-170
1763581296.2454016,52,86,265,660,695,315,110,52,10974,-11994,-1009,1771,268,-1772,-76,-811,430,112
1763581296.2596645,57,89,269,697,779,305,138,60,10829,-12138,-967,1702,120,-2054,-205,-1133,461,200
1763581296.2830167,64,109,321,781,906,372,151,93,10747,-12227,-921,1610,78,-2132,-118,-748,566,59
1763581296.3053348,65,122,348,818,1078,494,171,113,10735,-12256,-886,1483,124,-1891,57,-339,667,-170
1763581296.3198588,76,122,358,823,1103,728,217,125,10724,-12286,-873,1313,536,-1585,129,-381,736,-218
1763581296.343268,81,124,338,819,1068,766,239,132,10656,-12362,-875,1142,498,-1451,98,-784,691,-283
1763581296.3659525,81,122,343,862,1124,814,233,166,10513,-12493,-866,1039,133,-1872,126,-1349,466,-142
1763581296.3800697,76,103,286,778,1111,824,231,177,10381,-12612,-835,958,60,-2029,53,-1246,450,-14
1763581296.4033964,72,72,204,711,971,768,212,176,10252,-12723,-788,914,-60,-2123,49,-1217,366,124
1763581296.4257183,62,86,193,676,1131,543,195,173,10141,-12816,-753,889,-26,-2003,52,-1085,234,140
1763581296.4482315,59,102,180,642,1104,556,170,169,10045,-12894,-724,862,-31,-1963,-91,-901,221,98
1763581296.4628325,107,139,177,541,1103,589,171,136,9967,-12958,-708,822,-105,-1931,-248,-707,236,-58
1763581296.4855235,118,138,172,591,1203,571,188,105,9944,-12982,-687,736,49,-2063,-230,-373,445,-135
1763581296.508293,119,139,166,549,1200,562,187,85,9947,-12987,-658,625,-86,-2096,-310,-156,602,-279
1763581296.5231318,124,132,144,496,993,584,158,90,9962,-12980,-640,561,-247,-2266,-320,-77,384,-268
1763581296.5459218,130,122,140,568,989,570,149,91,9983,-12966,-622,522,-226,-2242,-454,67,263,-175
1763581296.5682204,93,74,120,547,903,445,138,92,9991,-12961,-607,513,-152,-2230,-548,31,114,-44
1763581296.582878,76,77,109,554,620,404,110,90,9992,-12960,-602,515,-120,-2140,-650,51,22,-29
1763581296.6054974,74,76,121,601,581,423,109,90,9999,-12954,-608,529,-211,-2147,-682,120,-59,-86
1763581296.6282444,66,77,130,599,585,379,107,75,10033,-12927,-621,544,-172,-2079,-614,286,-82,-102
1763581296.6448398,53,66,126,534,519,360,128,73,10119,-12858,-644,559,-163,-1994,-544,308,-54,-112
1763581296.6672304,51,69,136,564,391,349,132,74,10111,-12863,-651,575,-151,-1956,-627,27,-80,-46
1763581296.687081,52,67,146,468,358,357,137,68,10079,-12887,-646,595,-175,-2069,-702,-118,-55,16
1763581296.7048233,53,68,145,442,362,338,139,66,10060,-12901,-648,618,-194,-2075,-578,-90,-86,-17
1763581296.7272398,49,73,156,451,383,353,135,63,10063,-12898,-652,633,-176,-2035,-548,42,-63,-47
1763581296.7473466,44,68,169,467,416,304,113,59,10067,-12894,-652,648,-176,-2026,-494,28,-46,-30
1763581296.765073,39,63,165,450,414,304,119,58,10056,-12901,-654,662,-178,-2042,-517,-67,-51,-33
1763581296.78796,36,70,176,513,416,284,106,54,10045,-12909,-658,670,-145,-2113,-531,-76,-33,-42
1763581296.8069603,38,76,173,483,444,261,105,60,10046,-12908,-656,680,-144,-2118,-518,2,-21,-19
1763581296.824734,34,64,162,506,461,251,102,60,10053,-12903,-647,684,-149,-2068,-512,44,24,-9
1763581296.8448646,34,72,160,556,420,239,105,68,10052,-12904,-646,686,-142,-2015,-537,-9,-8,-13
1763581296.8673255,39,84,191,607,437,247,87,62,10045,-12909,-642,698,-167,-2068,-525,-43,-27,-8
1763581296.8849819,45,94,179,569,448,273,87,63,10052,-12903,-641,706,-125,-2074,-480,28,-17,-19
1763581296.9055166,43,93,183,558,397,272,88,60,10064,-12893,-642,709,-119,-2040,-482,75,-10,-36
1763581296.9273891,47,110,189,546,361,268,97,62,10075,-12884,-644,715,-133,-2044,-502,79,-18,-40
1763581296.9495525,46,106,181,520,358,249,98,55,10080,-12880,-643,721,-150,-2080,-503,31,-12,-33
1763581296.9680595,44,103,157,576,351,304,98,57,10088,-12873,-641,732,-181,-2105,-495,53,-22,-30
1763581296.9871378,38,88,147,617,370,290,104,63,10100,-12863,-642,744,-156,-2076,-507,89,-44,-23
1763581297.005079,38,94,144,650,410,290,111,63,10107,-12857,-644,756,-144,-2046,-526,68,-48,-21
1763581297.0274022,36,77,129,673,369,302,106,60,10114,-12851,-647,771,-164,-2058,-522,72,-61,-27
1763581297.0471673,39,82,127,664,382,321,106,61,10118,-12846,-652,783,-141,-2042,-525,54,-66,-28
1763581297.0651453,40,85,126,608,376,270,112,58,10122,-12842,-660,799,-143,-2043,-498,42,-84,-27
1763581297.0874689,96,82,132,588,336,244,117,50,10124,-12839,-668,815,-115,-2003,-473,13,-92,-14
1763581297.1077805,145,71,126,585,323,242,119,56,10121,-12840,-674,833,-143,-2062,-496,-11,-93,-5
1763581297.1249259,160,78,128,545,305,226,120,61,10123,-12836,-678,849,-143,-2114,-488,18,-72,-9
1763581297.1449668,165,78,142,589,302,207,120,72,10128,-12831,-680,865,-161,-2089,-485,38,-65,-7
1763581297.165952,169,72,141,608,306,235,122,75,10132,-12827,-681,881,-163,-2081,-488,34,-65,1
1763581297.1852174,149,78,152,639,317,262,121,81,10154,-12807,-695,908,-157,-1878,-431,163,-158,-29
1763581297.2075126,104,76,159,623,284,271,113,77,10160,-12798,-749,926,203,-1786,-427,52,-301,-37
1763581297.2270577,85,79,181,726,288,255,113,78,10145,-12807,-778,942,213,-2032,-366,-159,-204,86
1763581297.2447503,199,75,176,687,401,249,115,69,10140,-12809,-779,973,-168,-2387,-350,-131,-124,61
1763581297.2672458,215,80,179,660,475,220,136,90,10191,-12766,-787,994,-226,-2443,-384,285,-103,-69
1763581297.2871363,218,76,174,630,487,211,172,108,10232,-12731,-801,1010,-21,-1901,-428,306,-124,1
1763581297.310121,221,79,179,673,479,218,187,110,10223,-12735,-822,1045,56,-1766,-362,-63,-240,99
1763581297.3275192,220,70,179,626,541,230,185,111,10214,-12736,-844,1101,-29,-2002,-249,-136,-325,132
1763581297.3473666,126,68,178,613,458,220,191,116,10251,-12698,-873,1160,14,-2047,-127,135,-367,109
1763581297.3698115,93,58,223,575,411,215,175,105,10309,-12641,-915,1237,54,-1866,-30,269,-491,122
1763581297.3874288,82,64,274,512,385,187,127,83,10353,-12591,-976,1334,144,-1893,-36,195,-660,175
1763581297.4073508,73,70,288,461,425,157,105,82,10391,-12541,-1042,1449,144,-2115,-138,210,-757,224
