timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:49:28.520718,87,97,167,236,106,149,70,44,-6965,11235,7380,-6262,-287,-1984,-738,-26,1,-4
2025-11-19T17:49:28.543159,85,98,169,230,105,150,63,42,-6963,11238,7381,-6258,-296,-1992,-748,-25,11,1
2025-11-19T17:49:28.562036,83,96,128,172,137,162,51,38,-6961,11240,7381,-6257,-307,-2009,-745,-17,8,8
2025-11-19T17:49:28.579152,66,87,125,153,138,161,52,39,-6961,11240,7380,-6257,-317,-1992,-748,13,2,5
2025-11-19T17:49:28.600746,38,55,125,160,129,158,52,36,-6963,11240,7378,-6259,-307,-1985,-735,16,2,6
2025-11-19T17:49:28.624749,38,59,138,152,117,152,52,33,-6965,11239,7375,-6263,-313,-1980,-732,20,0,7
2025-11-19T17:49:28.638459,34,67,141,183,115,163,50,31,-6965,11239,7375,-6263,-303,-1992,-735,5,-5,4
2025-11-19T17:49:28.660915,38,63,136,171,76,161,53,31,-6966,11238,7375,-6263,-301,-1994,-733,3,-5,-1
2025-11-19T17:49:28.683957,38,59,166,190,79,164,64,32,-6966,11238,7375,-6263,-296,-1986,-728,-15,-1,-3
2025-11-19T17:49:28.699354,41,61,188,211,79,170,62,30,-6966,11238,7375,-6263,-292,-2003,-734,5,-4,-9
2025-11-19T17:49:28.722541,49,70,182,235,102,178,67,38,-6966,11238,7375,-6263,-307,-2011,-747,6,-10,13
2025-11-19T17:49:28.745027,51,72,187,232,169,255,70,40,-6967,11237,7371,-6269,-310,-1995,-749,33,-14,24
2025-11-19T17:49:28.760046,60,84,199,228,272,296,83,41,-6973,11232,7365,-6277,-298,-1996,-742,67,-14,20
2025-11-19T17:49:28.782525,128,127,191,249,300,301,103,65,-6972,11234,7362,-6278,-323,-2190,-824,6,-1,31
2025-11-19T17:49:28.804694,152,139,194,285,339,390,209,103,-7011,11201,7352,-6305,-287,-2417,-751,254,-58,-24
2025-11-19T17:49:28.820003,152,134,196,291,368,400,219,106,-7019,11203,7332,-6317,-305,-1952,-713,102,24,91
2025-11-19T17:49:28.842576,154,129,183,314,349,354,226,110,-7031,11201,7311,-6331,-310,-2067,-725,118,22,88
2025-11-19T17:49:28.865066,150,128,168,323,293,330,227,111,-7036,11208,7292,-6335,-329,-1932,-680,49,64,76
2025-11-19T17:49:28.879228,118,96,171,353,265,341,227,111,-7048,11211,7273,-6339,-332,-1995,-692,83,70,54
2025-11-19T17:49:28.903514,87,77,149,321,230,257,136,78,-7063,11209,7256,-6345,-352,-2006,-714,117,57,25
2025-11-19T17:49:28.932521,86,78,124,307,172,221,118,73,-7072,11208,7244,-6349,-350,-1964,-687,73,40,17
2025-11-19T17:49:28.939353,84,125,147,279,162,227,105,65,-7083,11206,7236,-6350,-341,-1996,-694,66,42,-10
2025-11-19T17:49:28.962589,108,387,252,409,150,209,94,67,-7098,11196,7230,-6359,-334,-2005,-679,105,0,-19
2025-11-19T17:49:28.985079,93,443,294,454,159,188,66,49,-7120,11168,7225,-6388,-319,-2051,-711,242,-109,-21
2025-11-19T17:49:28.999487,112,486,383,577,157,150,74,66,-7115,11155,7222,-6420,-303,-1999,-635,78,-159,72
2025-11-19T17:49:29.022980,118,515,386,590,180,144,68,68,-7106,11146,7229,-6437,-334,-1986,-644,2,-115,9
2025-11-19T17:49:29.044732,133,529,384,598,183,129,64,72,-7099,11142,7242,-6437,-318,-2048,-676,-54,-60,-36
2025-11-19T17:49:29.059021,122,395,345,589,249,121,58,69,-7084,11147,7253,-6433,-402,-2261,-833,-73,-36,-28
2025-11-19T17:49:29.082554,123,343,304,556,330,121,54,70,-7082,11139,7260,-6441,-293,-2118,-721,20,-82,5
2025-11-19T17:49:29.105334,207,284,183,530,342,118,41,126,-7064,11142,7261,-6456,-283,-2039,-684,-45,-107,104
2025-11-19T17:49:29.119358,299,233,190,582,358,106,63,180,-7069,11153,7242,-6452,-294,-1922,-655,26,92,91
2025-11-19T17:49:29.142147,301,179,177,577,373,105,70,187,-7132,11139,7194,-6460,-322,-1973,-681,411,207,29
2025-11-19T17:49:29.165051,303,145,139,518,365,102,74,188,-7203,11116,7139,-6482,-310,-2099,-727,529,162,66
2025-11-19T17:49:29.179301,303,102,134,515,351,94,77,188,-7253,11099,7085,-6515,-300,-2075,-730,479,77,156
2025-11-19T17:49:29.210387,245,99,147,407,350,158,102,156,-7288,11077,7031,-6571,-373,-2070,-716,493,-45,199
2025-11-19T17:49:29.225003,130,100,219,388,425,243,125,105,-7328,11051,6970,-6637,-292,-2041,-597,516,-71,280
2025-11-19T17:49:29.239332,114,102,268,429,446,243,133,96,-7338,11055,6916,-6674,-266,-1910,-598,270,10,325
2025-11-19T17:49:29.262557,110,123,281,564,461,323,138,93,-7341,11051,6884,-6711,-350,-2102,-561,172,-68,219
2025-11-19T17:49:29.284992,116,159,339,581,516,407,168,114,-7341,11016,6909,-6743,-77,-1864,-481,86,-299,40
2025-11-19T17:49:29.299335,136,193,340,596,516,401,169,120,-7355,10949,7002,-6741,-412,-2584,-552,-77,-338,-522
2025-11-19T17:49:29.322207,164,195,337,611,496,363,149,107,-7405,10854,7038,-6800,-538,-2596,-526,407,-381,-383
2025-11-19T17:49:29.345107,210,279,348,632,491,368,148,106,-7443,10783,7059,-6850,-304,-2314,-496,346,-319,-170
2025-11-19T17:49:29.367517,265,312,380,581,463,303,152,108,-7491,10709,7063,-6910,-343,-2519,-403,402,-279,-116
2025-11-19T17:49:29.382537,352,334,380,561,425,211,125,85,-7556,10629,7036,-6990,-281,-2524,-277,552,-249,30
2025-11-19T17:49:29.404564,386,354,412,588,438,187,103,67,-7641,10551,7000,-7052,-117,-2397,-297,643,-125,42
2025-11-19T17:49:29.427953,456,359,409,576,394,177,107,70,-7722,10461,6962,-7134,-423,-2675,-328,731,-209,-55
2025-11-19T17:49:29.441781,523,344,415,648,424,200,117,84,-7824,10343,6913,-7242,-366,-2617,-310,993,-298,-48
2025-11-19T17:49:29.465081,520,342,396,602,433,212,136,93,-7940,10202,6866,-7359,-348,-2338,-347,1204,-368,-133
2025-11-19T17:49:29.487611,491,338,400,710,498,281,166,98,-8064,10050,6839,-7458,-292,-2254,-286,1173,-371,-281
2025-11-19T17:49:29.501599,475,304,367,731,523,494,205,102,-8180,9898,6832,-7541,-399,-2161,-361,1131,-395,-443
2025-11-19T17:49:29.525382,412,370,379,797,517,516,226,106,-8294,9739,6838,-7618,-392,-2054,-308,1100,-429,-535
