timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:50:37.624210,154,67,110,60,24,23,25,46,-6487,11376,7434,-6454,-394,-1916,-761,11,-2,9
2025-11-19T17:50:37.648003,109,56,134,60,26,22,26,38,-6488,11376,7434,-6454,-407,-1959,-805,-11,15,-5
2025-11-19T17:50:37.659712,72,48,123,61,27,24,26,28,-6491,11372,7435,-6457,-408,-1950,-821,32,-11,-16
2025-11-19T17:50:37.681498,73,50,147,66,26,25,25,27,-6496,11366,7435,-6461,-413,-1931,-819,58,-17,-25
2025-11-19T17:50:37.704572,62,52,146,73,26,24,24,25,-6506,11359,7435,-6465,-398,-1965,-796,56,-10,-31
2025-11-19T17:50:37.720343,62,54,173,73,28,23,22,25,-6509,11354,7437,-6468,-394,-1941,-794,25,-15,-15
2025-11-19T17:50:37.742460,66,49,156,75,26,24,22,28,-6509,11354,7437,-6468,-391,-1941,-780,-1,-15,-8
2025-11-19T17:50:37.765048,63,41,169,68,21,20,20,26,-6509,11354,7437,-6468,-402,-1966,-806,-2,-3,-14
2025-11-19T17:50:37.780310,57,42,150,68,23,21,21,24,-6508,11355,7441,-6464,-384,-1954,-797,-33,0,-14
2025-11-19T17:50:37.804060,62,43,152,62,23,22,20,29,-6506,11355,7445,-6460,-388,-1951,-789,-32,3,-14
2025-11-19T17:50:37.826367,56,43,137,60,21,23,20,29,-6503,11357,7449,-6456,-393,-1958,-797,-37,0,-8
2025-11-19T17:50:37.841874,101,45,167,62,22,21,20,37,-6503,11357,7449,-6456,-406,-1963,-809,-14,-6,4
2025-11-19T17:50:37.864370,109,51,161,75,26,21,20,40,-6503,11357,7448,-6457,-413,-1929,-799,-12,-6,6
2025-11-19T17:50:37.886982,110,46,162,73,24,21,19,40,-6503,11357,7448,-6457,-417,-1958,-811,-11,3,-1
2025-11-19T17:50:37.901910,105,44,176,77,27,24,19,38,-6500,11358,7450,-6455,-395,-1955,-812,-18,-1,-5
2025-11-19T17:50:37.924424,106,40,169,80,27,23,18,38,-6499,11359,7453,-6453,-388,-1934,-802,-18,-2,-5
2025-11-19T17:50:37.946884,59,34,128,76,25,24,17,28,-6499,11359,7453,-6452,-388,-1966,-816,-5,2,-11
2025-11-19T17:50:37.961176,46,26,128,62,23,26,18,27,-6499,11358,7453,-6452,-396,-1953,-798,-9,2,-2
2025-11-19T17:50:37.984303,52,30,134,62,24,24,18,31,-6499,11358,7453,-6453,-396,-1946,-787,-5,2,12
2025-11-19T17:50:38.006691,52,36,124,59,23,21,19,30,-6501,11358,7449,-6456,-405,-1964,-803,20,1,16
2025-11-19T17:50:38.021123,51,38,130,59,24,22,20,31,-6502,11357,7445,-6460,-406,-1948,-801,23,-5,16
2025-11-19T17:50:38.044579,62,48,162,96,25,24,20,33,-6502,11357,7442,-6464,-420,-1945,-798,18,-3,8
2025-11-19T17:50:38.066567,59,48,160,96,24,22,18,28,-6502,11357,7442,-6464,-403,-1948,-794,2,0,-3
2025-11-19T17:50:38.081022,49,47,160,95,24,22,18,23,-6502,11357,7442,-6464,-393,-1951,-802,10,1,-9
2025-11-19T17:50:38.104280,49,42,154,95,24,25,21,29,-6503,11357,7442,-6464,-391,-1943,-785,6,-2,-9
2025-11-19T17:50:38.126750,47,42,166,95,22,26,21,27,-6503,11357,7442,-6464,-402,-1965,-787,1,-5,-7
2025-11-19T17:50:38.141057,62,45,147,76,21,26,21,26,-6503,11357,7442,-6464,-401,-1953,-798,12,-11,0
2025-11-19T17:50:38.164318,69,50,145,74,23,27,24,26,-6503,11356,7442,-6464,-402,-1948,-787,6,1,8
2025-11-19T17:50:38.186666,70,70,181,109,26,31,26,30,-6506,11355,7439,-6468,-403,-1952,-784,22,-2,7
2025-11-19T17:50:38.201052,68,70,190,118,26,31,25,27,-6506,11355,7439,-6468,-407,-1956,-797,11,-5,7
