timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:01:58.225223,77,66,173,217,132,124,93,51,7430,-13547,-1711,5175,-905,-1719,-855,4,-26,-42
2025-11-19T17:01:58.247041,75,70,189,221,184,145,97,54,7431,-13546,-1722,5175,-909,-1756,-833,-16,-30,-49
2025-11-19T17:01:58.269702,51,52,172,167,189,168,94,56,7430,-13545,-1733,5173,-912,-1738,-837,-16,-21,-57
2025-11-19T17:01:58.291903,53,53,259,195,190,181,85,52,7431,-13545,-1746,5167,-915,-1752,-855,-15,-14,-79
2025-11-19T17:01:58.307256,55,45,257,203,186,191,80,48,7435,-13542,-1761,5166,-916,-1767,-832,-4,-31,-82
2025-11-19T17:01:58.330701,59,46,271,191,201,207,74,52,7441,-13536,-1775,5166,-913,-1749,-821,9,-39,-87
2025-11-19T17:01:58.357770,59,42,263,184,157,198,69,54,7445,-13532,-1788,5166,-920,-1742,-821,7,-33,-83
2025-11-19T17:01:58.367395,58,49,290,180,153,192,73,51,7449,-13530,-1801,5162,-913,-1743,-836,4,-16,-84
2025-11-19T17:01:58.390723,64,46,226,147,163,194,93,56,7453,-13526,-1811,5162,-924,-1739,-828,12,-25,-71
2025-11-19T17:01:58.405285,64,53,236,140,162,193,106,62,7458,-13522,-1821,5163,-917,-1747,-819,13,-26,-68
2025-11-19T17:01:58.428230,72,54,255,146,143,180,100,56,7460,-13519,-1831,5164,-916,-1744,-835,7,-33,-61
2025-11-19T17:01:58.458777,73,54,260,183,167,179,100,52,7464,-13516,-1840,5164,-909,-1742,-838,17,-28,-61
2025-11-19T17:01:58.465511,75,47,244,178,181,159,104,52,7466,-13512,-1848,5166,-910,-1752,-827,9,-32,-48
2025-11-19T17:01:58.488999,61,51,238,208,198,166,104,51,7467,-13510,-1854,5169,-915,-1759,-820,-1,-25,-38
2025-11-19T17:01:58.519013,74,48,227,228,196,165,94,43,7471,-13506,-1860,5172,-915,-1775,-818,14,-29,-33
2025-11-19T17:01:58.525705,68,54,243,229,203,192,113,50,7473,-13502,-1865,5177,-925,-1781,-828,15,-36,-29
2025-11-19T17:01:58.548967,76,55,246,199,195,188,121,54,7477,-13497,-1871,5182,-920,-1790,-818,15,-36,-34
2025-11-19T17:01:58.571374,80,61,233,206,181,201,120,53,7484,-13492,-1877,5184,-900,-1772,-829,37,-36,-41
2025-11-19T17:01:58.593929,91,56,227,183,155,182,107,54,7486,-13488,-1884,5187,-902,-1752,-847,24,-41,-41
2025-11-19T17:01:58.608892,79,51,240,155,165,186,122,56,7487,-13485,-1891,5191,-901,-1739,-832,15,-43,-37
2025-11-19T17:01:58.631420,81,49,178,148,155,177,120,56,7487,-13483,-1897,5195,-905,-1752,-840,8,-39,-29
2025-11-19T17:01:58.653860,80,57,211,160,149,172,114,57,7488,-13481,-1904,5198,-887,-1758,-822,7,-38,-26
2025-11-19T17:01:58.669768,92,50,222,159,152,166,109,57,7487,-13480,-1911,5199,-885,-1751,-837,-2,-34,-30
2025-11-19T17:01:58.691431,81,51,236,154,165,197,125,58,7483,-13479,-1920,5203,-899,-1767,-847,-16,-48,-33
2025-11-19T17:01:58.713928,81,61,224,157,178,200,114,57,7481,-13478,-1930,5206,-881,-1754,-831,-10,-51,-37
2025-11-19T17:01:58.728781,81,62,218,169,191,184,105,54,7480,-13475,-1943,5210,-883,-1753,-828,-10,-60,-50
2025-11-19T17:01:58.753092,81,56,191,158,184,189,108,52,7479,-13472,-1956,5213,-878,-1757,-828,-10,-59,-53
2025-11-19T17:01:58.773707,61,60,186,142,178,187,106,51,7479,-13470,-1968,5215,-880,-1762,-828,-6,-47,-49
2025-11-19T17:01:58.788904,65,67,175,135,167,151,92,46,7480,-13467,-1979,5216,-877,-1764,-817,-5,-40,-49
2025-11-19T17:01:58.811153,66,66,186,150,144,151,104,46,7481,-13465,-1988,5217,-892,-1757,-806,-5,-28,-53
2025-11-19T17:01:58.833980,69,65,186,144,162,148,110,49,7481,-13463,-2000,5218,-896,-1768,-809,-19,-33,-57
2025-11-19T17:01:58.848911,68,62,166,151,163,145,108,45,7483,-13459,-2011,5220,-878,-1773,-808,0,-49,-52
2025-11-19T17:01:58.870925,73,71,205,153,156,139,111,46,7487,-13455,-2020,5222,-877,-1754,-816,18,-38,-46
2025-11-19T17:01:58.893616,76,66,211,151,155,139,106,44,7488,-13452,-2027,5224,-886,-1759,-813,7,-31,-43
2025-11-19T17:01:58.908942,74,61,200,144,156,148,93,41,7487,-13451,-2035,5226,-896,-1777,-815,-10,-29,-37
2025-11-19T17:01:58.931018,83,57,203,138,118,149,78,34,7487,-13449,-2043,5228,-885,-1783,-805,-13,-34,-37
2025-11-19T17:01:58.961707,78,60,199,138,125,167,95,37,7488,-13446,-2051,5232,-895,-1774,-813,-1,-36,-40
2025-11-19T17:01:58.968453,84,56,147,145,123,173,96,37,7491,-13442,-2057,5236,-886,-1779,-805,15,-38,-32
2025-11-19T17:01:58.991464,80,62,129,142,116,172,96,40,7489,-13441,-2063,5237,-885,-1752,-832,-4,-30,-30
2025-11-19T17:01:59.013903,80,60,129,127,156,157,105,43,7487,-13441,-2071,5239,-878,-1787,-828,-13,-35,-26
2025-11-19T17:01:59.028170,71,64,132,145,157,158,122,55,7487,-13439,-2078,5240,-875,-1793,-826,-4,-29,-29
2025-11-19T17:01:59.051420,71,73,138,136,158,135,116,57,7488,-13436,-2085,5244,-884,-1779,-798,0,-40,-28
2025-11-19T17:01:59.073925,58,65,137,123,171,148,115,56,7487,-13433,-2090,5251,-883,-1767,-796,-2,-46,-19
2025-11-19T17:01:59.088072,55,62,155,160,170,163,116,54,7488,-13430,-2094,5255,-878,-1777,-799,3,-35,-10
2025-11-19T17:01:59.111447,71,63,163,173,145,163,106,51,7488,-13428,-2098,5259,-875,-1781,-812,6,-29,-8
2025-11-19T17:01:59.133902,62,57,157,191,148,168,89,39,7487,-13426,-2100,5264,-881,-1785,-808,1,-34,0
2025-11-19T17:01:59.147806,69,49,152,197,153,172,85,35,7484,-13425,-2103,5271,-874,-1779,-817,-10,-50,10
2025-11-19T17:01:59.170301,72,49,155,195,138,161,92,37,7482,-13423,-2106,5277,-872,-1788,-815,-1,-47,11
2025-11-19T17:01:59.193822,77,44,212,168,146,157,96,40,7481,-13420,-2107,5284,-872,-1774,-806,11,-39,14
2025-11-19T17:01:59.207714,65,47,203,158,149,165,92,39,7481,-13419,-2108,5289,-870,-1787,-804,3,-31,14
2025-11-19T17:01:59.231102,69,47,205,137,148,164,110,47,7480,-13417,-2109,5294,-876,-1798,-811,1,-36,15
2025-11-19T17:01:59.254108,71,43,215,197,127,161,112,53,7480,-13414,-2109,5300,-876,-1788,-805,11,-37,17
2025-11-19T17:01:59.268452,87,41,213,203,132,153,105,53,7481,-13411,-2108,5307,-884,-1766,-810,30,-34,16
2025-11-19T17:01:59.291468,86,43,159,213,151,161,106,53,7480,-13409,-2107,5314,-884,-1773,-815,15,-44,22
2025-11-19T17:01:59.314133,85,43,172,211,140,180,117,54,7480,-13407,-2108,5320,-873,-1770,-793,5,-35,15
2025-11-19T17:01:59.328227,88,53,184,230,133,172,105,53,7477,-13406,-2111,5325,-873,-1773,-809,-5,-38,5
2025-11-19T17:01:59.353561,82,53,181,179,146,173,96,47,7479,-13402,-2114,5331,-877,-1780,-804,19,-51,1
2025-11-19T17:01:59.373497,74,55,183,179,142,191,107,50,7480,-13398,-2116,5339,-881,-1745,-803,29,-51,1
2025-11-19T17:01:59.388092,72,54,170,176,126,184,116,53,7479,-13396,-2118,5345,-876,-1739,-806,15,-44,1
2025-11-19T17:01:59.418460,72,53,191,232,126,172,107,53,7475,-13395,-2122,5351,-877,-1754,-794,-14,-44,7
2025-11-19T17:01:59.434033,67,43,180,219,124,192,111,51,7469,-13395,-2126,5358,-880,-1756,-805,-23,-52,8
