timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581388.126634,20,19,19,17,17,23,17,20,9117,-12484,-5229,-1462,1041,-1722,-785,6,3,-30
1763581388.1418526,20,20,20,17,17,23,19,19,9121,-12480,-5231,-1462,1036,-1732,-769,15,3,-31
1763581388.163593,21,19,21,18,16,23,18,17,9124,-12477,-5233,-1461,1020,-1722,-793,27,4,-28
1763581388.1856768,20,19,20,19,18,25,19,17,9127,-12474,-5235,-1460,1033,-1718,-804,26,7,-29
1763581388.20058,20,19,21,19,18,24,19,16,9128,-12472,-5237,-1460,1034,-1722,-792,12,4,-27
1763581388.2306175,20,20,20,18,18,23,17,17,9127,-12472,-5239,-1461,1027,-1725,-791,-3,2,-28
1763581388.2456896,19,21,20,17,19,23,18,18,9127,-12472,-5241,-1461,1034,-1732,-790,-2,0,-29
1763581388.2685235,19,22,19,17,21,23,20,19,9128,-12470,-5244,-1461,1040,-1725,-788,10,0,-30
1763581388.2833467,18,20,18,17,21,20,21,21,9132,-12466,-5247,-1459,1030,-1728,-776,27,-2,-31
1763581388.3056176,18,20,17,18,22,20,20,19,9137,-12461,-5250,-1458,1044,-1732,-780,36,1,-32
1763581388.3287892,17,21,19,18,22,22,20,17,9141,-12456,-5254,-1459,1050,-1714,-776,28,3,-32
1763581388.3433373,16,20,19,18,22,22,17,17,9143,-12453,-5257,-1460,1047,-1716,-787,17,2,-31
1763581388.3684678,17,21,19,19,21,22,16,19,9144,-12451,-5261,-1461,1053,-1710,-787,12,2,-31
1763581388.3967762,17,21,19,19,21,23,15,17,9144,-12449,-5264,-1462,1046,-1721,-785,7,1,-31
1763581388.403585,17,21,20,19,20,22,15,17,9145,-12447,-5267,-1463,1050,-1721,-789,8,3,-31
1763581388.4255898,18,20,18,20,19,21,16,18,9146,-12445,-5270,-1465,1043,-1705,-783,12,5,-29
1763581388.4484026,19,21,19,19,20,21,16,18,9147,-12443,-5272,-1465,1041,-1718,-786,11,4,-27
1763581388.4658475,17,20,20,18,19,21,18,17,9149,-12441,-5274,-1465,1045,-1725,-781,12,4,-27
1763581388.4859185,17,19,20,17,17,19,17,17,9151,-12439,-5275,-1465,1036,-1718,-767,7,2,-26
1763581388.5089343,18,20,20,19,21,22,17,20,9152,-12438,-5277,-1464,1045,-1726,-779,8,1,-23
1763581388.5232456,19,21,20,18,21,22,17,20,9153,-12437,-5278,-1463,1044,-1724,-782,10,1,-21
1763581388.545587,20,21,20,19,23,20,17,19,9155,-12435,-5279,-1462,1045,-1728,-776,10,0,-21
1763581388.5688667,21,22,21,20,24,23,16,20,9157,-12433,-5281,-1462,1054,-1712,-770,10,1,-18
1763581388.584034,21,22,21,20,24,25,18,18,9159,-12431,-5282,-1461,1050,-1727,-777,14,-2,-17
1763581388.6056197,22,23,22,19,21,23,18,18,9161,-12429,-5283,-1459,1048,-1737,-774,14,-4,-18
1763581388.636506,20,24,22,18,26,23,18,16,9165,-12426,-5284,-1455,1039,-1746,-760,19,-9,-23
1763581388.6431732,19,21,22,20,23,23,19,20,9169,-12422,-5287,-1451,1035,-1766,-764,24,-12,-30
1763581388.6747844,19,21,21,55,33,28,21,19,9175,-12417,-5291,-1446,1040,-1782,-784,43,-12,-42
1763581388.6973581,20,24,24,78,51,46,38,27,9186,-12407,-5295,-1446,1056,-1820,-815,75,26,-69
