timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581317.2384353,24,22,20,18,20,26,22,20,8666,-13216,-2890,-3218,1068,-1689,-784,-4,0,-21
1763581317.260459,24,23,21,18,19,23,19,22,8664,-13216,-2891,-3218,1067,-1704,-796,-6,5,-19
1763581317.2825139,23,22,22,17,19,23,18,22,8665,-13215,-2891,-3221,1080,-1705,-775,-2,9,-18
1763581317.2975519,24,22,20,18,19,24,18,22,8664,-13215,-2892,-3222,1078,-1703,-791,-4,8,-17
1763581317.3283691,23,23,20,19,18,23,18,25,8664,-13215,-2892,-3222,1058,-1696,-775,-12,7,-16
1763581317.342951,25,23,23,20,18,21,19,25,8663,-13216,-2892,-3223,1066,-1714,-776,-17,5,-20
1763581317.3577592,26,21,21,20,19,22,19,24,8662,-13216,-2891,-3223,1063,-1724,-794,-9,6,-18
1763581317.3799102,27,24,20,21,20,22,19,23,8663,-13215,-2892,-3222,1059,-1711,-775,2,3,-18
1763581317.4027045,27,24,20,24,19,21,20,22,8663,-13215,-2892,-3223,1071,-1709,-797,2,7,-18
1763581317.4178982,27,22,20,23,20,20,20,18,8665,-13214,-2893,-3223,1060,-1713,-765,2,1,-22
1763581317.440404,23,21,16,22,18,19,19,18,8666,-13213,-2894,-3222,1059,-1719,-781,1,-1,-22
1763581317.4625425,21,19,17,21,18,20,19,17,8665,-13213,-2896,-3222,1071,-1716,-807,2,-1,-24
1763581317.4776678,20,17,19,21,17,21,19,18,8666,-13212,-2899,-3222,1071,-1722,-788,5,-1,-27
1763581317.4999177,20,17,19,18,19,22,18,19,8668,-13210,-2902,-3222,1068,-1717,-780,10,-1,-27
1763581317.522699,20,16,18,19,19,23,17,21,8669,-13209,-2905,-3222,1071,-1712,-793,12,0,-28
1763581317.5377057,20,16,18,20,20,25,17,22,8671,-13207,-2908,-3222,1076,-1720,-790,15,1,-29
1763581317.560196,20,18,18,21,20,22,18,22,8675,-13204,-2911,-3222,1067,-1713,-783,24,2,-28
1763581317.5825465,22,17,17,19,21,22,20,22,8677,-13202,-2914,-3222,1068,-1706,-790,21,4,-28
1763581317.6055708,22,17,17,19,20,21,20,21,8678,-13200,-2917,-3223,1069,-1705,-780,10,2,-30
1763581317.6201386,22,17,17,19,21,23,22,21,8681,-13197,-2921,-3225,1078,-1709,-768,13,0,-30
1763581317.642501,20,18,18,23,28,33,36,22,8684,-13194,-2924,-3225,1081,-1709,-778,24,1,-29
1763581317.657619,22,18,32,61,61,78,68,29,8685,-13192,-2928,-3228,1107,-1733,-812,19,8,-32
1763581317.679967,26,26,80,132,80,89,93,58,8690,-13185,-2933,-3238,1144,-1864,-832,29,53,-83
