timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:01:16.182094,163,158,557,588,290,158,139,73,7501,-13272,-1967,5670,-1052,-1712,-705,29,-40,52
2025-11-19T17:01:16.195719,184,144,533,571,280,164,134,71,7486,-13276,-1963,5681,-1008,-1693,-704,-63,-29,44
2025-11-19T17:01:16.214560,183,134,506,540,287,190,123,67,7469,-13284,-1962,5688,-986,-1740,-707,-98,-12,49
2025-11-19T17:01:16.237425,195,134,489,443,255,181,133,66,7464,-13288,-1959,5686,-960,-1767,-688,-51,28,28
2025-11-19T17:01:16.258315,200,131,446,438,259,182,133,70,7460,-13294,-1951,5679,-978,-1723,-692,-37,71,15
2025-11-19T17:01:16.277187,158,118,419,429,227,170,120,69,7450,-13303,-1949,5672,-991,-1754,-758,-65,53,10
2025-11-19T17:01:16.296392,124,100,374,435,282,176,122,64,7443,-13308,-1951,5668,-971,-1773,-764,-47,8,2
2025-11-19T17:01:16.313116,149,106,446,363,265,153,99,58,7437,-13310,-1957,5669,-949,-1742,-782,-22,-29,-6
2025-11-19T17:01:16.333684,134,105,467,402,265,157,72,51,7427,-13315,-1964,5668,-934,-1728,-801,-44,-31,-4
2025-11-19T17:01:16.357686,131,102,499,395,267,183,81,60,7418,-13320,-1972,5667,-944,-1760,-791,-53,-33,0
2025-11-19T17:01:16.377528,169,178,550,356,285,185,96,61,7409,-13324,-1976,5667,-951,-1764,-786,-47,-18,6
2025-11-19T17:01:16.395821,183,195,552,397,247,204,116,68,7399,-13330,-1979,5664,-973,-1787,-787,-61,0,12
2025-11-19T17:01:16.418762,167,198,499,387,276,208,121,71,7396,-13330,-1982,5666,-972,-1788,-764,-21,-19,7
2025-11-19T17:01:16.438598,166,196,483,355,280,205,122,72,7394,-13330,-1986,5669,-967,-1769,-767,-12,-28,-4
2025-11-19T17:01:16.457174,186,201,446,387,241,172,123,75,7395,-13328,-1991,5671,-959,-1767,-757,-3,-27,-9
2025-11-19T17:01:16.478624,152,140,371,421,242,205,123,75,7398,-13326,-1990,5670,-958,-1770,-757,16,1,0
