timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:48:08.414137,52,57,141,75,25,20,20,23,-6592,11147,7675,-6467,-335,-1971,-787,9,1,-6
2025-11-19T17:48:08.429144,42,53,131,75,26,21,21,24,-6592,11147,7675,-6467,-344,-1972,-787,10,2,-2
2025-11-19T17:48:08.450127,42,60,133,66,25,19,19,23,-6593,11147,7673,-6467,-344,-1962,-789,16,3,3
2025-11-19T17:48:08.474251,73,57,142,79,26,27,19,25,-6595,11146,7672,-6468,-342,-1973,-786,18,2,2
2025-11-19T17:48:08.485628,78,43,134,72,25,26,18,25,-6596,11146,7672,-6469,-342,-1971,-773,15,-1,3
2025-11-19T17:48:08.508083,78,44,140,71,25,28,20,25,-6596,11146,7672,-6469,-344,-1966,-779,3,-3,1
2025-11-19T17:48:08.530995,79,47,140,71,24,28,21,23,-6596,11146,7672,-6469,-351,-1969,-775,-1,-1,-4
2025-11-19T17:48:08.545818,85,43,148,85,24,28,21,24,-6596,11146,7671,-6469,-343,-1964,-773,-9,-1,-1
2025-11-19T17:48:08.568556,60,41,171,81,22,21,20,21,-6596,11146,7672,-6469,-340,-1960,-781,-8,-2,1
2025-11-19T17:48:08.593409,49,42,174,81,22,22,19,20,-6596,11146,7672,-6469,-347,-1970,-785,-13,-4,5
2025-11-19T17:48:08.607784,46,41,163,81,18,19,16,19,-6595,11146,7671,-6469,-352,-1966,-782,-8,1,0
2025-11-19T17:48:08.630382,50,38,172,87,18,20,17,20,-6595,11146,7671,-6469,-348,-1962,-783,-6,1,1
2025-11-19T17:48:08.653699,48,41,180,71,20,22,17,18,-6596,11146,7671,-6469,-344,-1973,-764,-3,0,2
2025-11-19T17:48:08.667742,46,45,153,64,20,21,18,19,-6596,11146,7671,-6469,-342,-1968,-781,3,1,-2
2025-11-19T17:48:08.690548,43,45,164,63,20,20,18,17,-6596,11146,7671,-6469,-342,-1976,-784,1,1,-2
2025-11-19T17:48:08.713574,46,49,164,67,21,23,18,17,-6596,11146,7671,-6469,-339,-1960,-771,-3,1,0
2025-11-19T17:48:08.727867,42,52,153,65,22,21,19,18,-6596,11146,7671,-6469,-347,-1971,-779,-2,3,4
2025-11-19T17:48:08.750028,34,44,153,73,20,20,20,19,-6596,11146,7671,-6469,-350,-1968,-784,-1,3,0
