timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:01:40.202627,60,63,214,178,215,241,135,59,7179,-12744,-2927,6775,-1040,-1752,-590,14,45,-19
2025-11-19T17:01:40.219972,64,64,216,215,234,245,149,62,7185,-12745,-2927,6768,-1032,-1768,-583,13,38,-31
2025-11-19T17:01:40.238210,59,60,200,187,231,233,153,66,7190,-12746,-2927,6761,-1041,-1768,-594,16,37,-28
2025-11-19T17:01:40.260593,56,57,202,165,204,241,162,75,7195,-12747,-2923,6755,-1040,-1765,-573,19,43,-18
2025-11-19T17:01:40.275375,96,56,220,176,202,201,146,74,7199,-12749,-2920,6749,-1047,-1769,-595,19,44,-12
2025-11-19T17:01:40.299957,100,48,173,171,212,196,148,74,7203,-12751,-2915,6743,-1040,-1764,-597,20,43,-4
2025-11-19T17:01:40.324211,97,47,156,118,181,185,133,70,7207,-12753,-2911,6737,-1030,-1779,-585,18,43,-4
2025-11-19T17:01:40.336402,98,50,169,113,165,194,135,68,7214,-12753,-2906,6732,-1028,-1768,-593,37,39,-6
2025-11-19T17:01:40.357318,101,55,181,130,165,172,113,55,7218,-12754,-2901,6727,-1032,-1756,-595,28,37,-7
2025-11-19T17:01:40.380364,80,57,164,119,165,188,117,51,7222,-12755,-2896,6723,-1032,-1744,-586,25,35,-6
2025-11-19T17:01:40.396051,70,56,153,124,159,191,99,43,7226,-12756,-2891,6720,-1036,-1750,-592,31,31,-3
2025-11-19T17:01:40.419497,72,58,143,149,150,192,106,48,7231,-12756,-2887,6717,-1023,-1762,-593,33,25,1
2025-11-19T17:01:40.442388,73,58,125,149,147,192,93,47,7236,-12754,-2880,6717,-1043,-1746,-581,45,22,4
2025-11-19T17:01:40.457215,72,53,140,135,154,184,94,51,7237,-12755,-2873,6715,-1037,-1724,-601,33,20,4
2025-11-19T17:01:40.487151,56,55,134,150,159,167,93,51,7240,-12756,-2870,6713,-1025,-1754,-587,17,18,1
2025-11-19T17:01:40.502156,57,67,159,156,152,181,105,53,7244,-12756,-2867,6711,-1029,-1756,-593,30,21,-4
2025-11-19T17:01:40.517373,52,66,212,128,160,212,131,53,7247,-12756,-2864,6709,-1036,-1751,-604,34,12,-9
2025-11-19T17:01:40.539763,52,69,230,137,166,212,129,50,7247,-12756,-2864,6709,-1037,-1744,-595,13,4,-6
2025-11-19T17:01:40.562415,66,73,223,150,155,220,129,47,7246,-12756,-2863,6709,-1028,-1753,-585,3,8,-2
2025-11-19T17:01:40.584845,68,73,221,134,156,232,131,51,7250,-12755,-2860,6709,-1028,-1772,-572,22,13,2
2025-11-19T17:01:40.599960,68,63,206,138,144,233,122,48,7257,-12752,-2855,6708,-1035,-1759,-573,46,21,-4
2025-11-19T17:01:40.622422,71,63,190,145,163,209,94,50,7261,-12751,-2854,6707,-1029,-1748,-586,31,2,-13
2025-11-19T17:01:40.645345,79,60,190,141,171,223,105,60,7263,-12749,-2853,6708,-1035,-1741,-588,25,-6,-12
2025-11-19T17:01:40.659358,68,60,180,133,181,223,120,66,7265,-12748,-2851,6710,-1044,-1747,-580,17,-2,-7
2025-11-19T17:01:40.682530,64,58,180,143,173,227,145,71,7264,-12748,-2851,6710,-1039,-1745,-590,14,2,-1
2025-11-19T17:01:40.704865,69,61,192,121,182,246,149,72,7265,-12748,-2849,6710,-1029,-1750,-588,17,2,0
2025-11-19T17:01:40.719351,66,56,157,124,165,238,151,70,7267,-12747,-2848,6712,-1037,-1754,-578,17,-9,-5
2025-11-19T17:01:40.751830,59,48,134,124,154,221,144,67,7269,-12744,-2849,6714,-1026,-1762,-579,17,-16,-7
2025-11-19T17:01:40.762518,59,40,136,142,185,235,135,70,7270,-12742,-2849,6716,-1031,-1757,-585,20,-13,-6
2025-11-19T17:01:40.777375,69,43,154,134,203,221,103,64,7275,-12739,-2849,6717,-1023,-1775,-565,27,-10,-12
2025-11-19T17:01:40.802321,64,36,135,130,206,197,116,68,7283,-12733,-2849,6718,-1024,-1772,-565,45,-9,-20
2025-11-19T17:01:40.824916,72,42,145,128,213,207,113,68,7288,-12730,-2853,6717,-1013,-1754,-587,33,-13,-33
2025-11-19T17:01:40.839516,68,44,146,136,226,208,113,65,7293,-12727,-2859,6716,-1013,-1767,-585,21,-17,-40
2025-11-19T17:01:40.866721,67,62,154,127,228,191,106,55,7299,-12723,-2863,6716,-1019,-1758,-576,34,-17,-40
2025-11-19T17:01:40.885562,55,61,170,134,234,207,113,51,7307,-12717,-2866,6716,-1016,-1765,-565,41,-14,-41
2025-11-19T17:01:40.899896,79,61,187,135,231,201,111,51,7314,-12713,-2870,6714,-1019,-1757,-580,44,-10,-45
2025-11-19T17:01:40.922411,75,57,179,137,244,187,111,51,7320,-12710,-2873,6712,-1010,-1756,-577,29,-8,-38
2025-11-19T17:01:40.944893,73,61,228,152,237,195,110,50,7324,-12706,-2878,6712,-1014,-1765,-583,29,-20,-40
2025-11-19T17:01:40.959773,70,44,218,142,216,197,123,52,7328,-12703,-2884,6712,-1012,-1772,-565,13,-20,-39
2025-11-19T17:01:40.982036,77,48,195,144,208,194,111,53,7334,-12700,-2885,6711,-1018,-1774,-572,35,-5,-25
2025-11-19T17:01:41.004902,59,53,181,152,262,212,106,51,7337,-12699,-2884,6710,-1021,-1753,-564,23,8,-15
2025-11-19T17:01:41.019859,68,58,194,161,253,208,107,50,7340,-12699,-2882,6709,-1011,-1765,-562,19,12,-7
2025-11-19T17:01:41.042147,68,67,213,146,263,232,118,52,7342,-12699,-2879,6707,-1022,-1785,-585,27,10,1
2025-11-19T17:01:41.064409,68,67,218,152,267,234,115,52,7343,-12699,-2875,6709,-1032,-1763,-580,26,0,6
2025-11-19T17:01:41.079471,67,64,231,142,254,216,121,60,7343,-12697,-2872,6713,-1030,-1758,-563,23,-12,7
2025-11-19T17:01:41.101910,74,62,255,158,192,176,118,59,7345,-12695,-2868,6716,-1015,-1764,-561,27,-9,14
2025-11-19T17:01:41.124495,68,59,247,146,200,192,123,60,7347,-12694,-2862,6718,-1014,-1761,-556,34,4,22
2025-11-19T17:01:41.139386,69,48,206,163,222,188,124,64,7351,-12692,-2855,6720,-1022,-1770,-551,36,8,20
2025-11-19T17:01:41.162407,75,48,203,158,201,182,122,64,7355,-12689,-2849,6723,-1021,-1759,-559,48,-3,14
2025-11-19T17:01:41.184894,68,49,195,158,200,197,122,56,7357,-12687,-2845,6727,-1022,-1753,-554,34,-11,14
2025-11-19T17:01:41.199917,55,47,160,148,230,226,120,56,7358,-12686,-2841,6731,-1023,-1770,-559,20,-10,16
2025-11-19T17:01:41.222196,51,45,176,151,212,221,115,60,7361,-12683,-2836,6734,-1014,-1767,-542,36,-6,18
2025-11-19T17:01:41.244160,59,62,168,127,220,192,106,50,7365,-12681,-2832,6736,-1017,-1758,-563,42,-5,10
2025-11-19T17:01:41.259135,75,70,178,124,250,194,107,56,7365,-12681,-2831,6737,-1017,-1748,-571,18,-7,0
2025-11-19T17:01:41.282385,78,72,179,124,252,178,109,65,7364,-12681,-2831,6736,-1020,-1751,-564,7,-9,-5
2025-11-19T17:01:41.305286,80,75,183,101,234,153,115,66,7364,-12681,-2831,6737,-1019,-1765,-543,-6,-7,-4
2025-11-19T17:01:41.319901,83,74,163,100,266,156,128,66,7364,-12681,-2831,6737,-1024,-1778,-543,4,-8,-3
2025-11-19T17:01:41.342102,94,68,238,97,229,166,128,68,7364,-12681,-2831,6737,-1014,-1772,-546,14,-10,-6
2025-11-19T17:01:41.364900,80,62,245,97,216,164,125,61,7367,-12679,-2831,6736,-1006,-1763,-551,21,-7,-10
2025-11-19T17:01:41.379869,78,61,241,140,224,190,126,54,7369,-12678,-2834,6736,-1011,-1765,-550,8,-11,-18
2025-11-19T17:01:41.402140,77,58,257,146,217,185,119,52,7370,-12677,-2840,6735,-1004,-1763,-559,-1,-16,-27
2025-11-19T17:01:41.424970,77,61,281,136,197,174,97,44,7371,-12676,-2844,6733,-1009,-1767,-551,2,-7,-27
2025-11-19T17:01:41.439504,52,48,218,137,196,162,97,46,7374,-12674,-2845,6733,-1015,-1757,-545,15,-3,-20
2025-11-19T17:01:41.470758,65,50,194,146,189,152,100,54,7374,-12674,-2845,6733,-1029,-1744,-537,-1,-5,-14
2025-11-19T17:01:41.485819,67,49,189,108,194,128,89,55,7373,-12674,-2844,6733,-1028,-1765,-548,1,1,-8
2025-11-19T17:01:41.499927,66,51,191,136,210,147,85,59,7373,-12674,-2844,6733,-1014,-1766,-548,-3,2,-5
2025-11-19T17:01:41.522430,64,52,164,138,199,146,99,61,7373,-12675,-2845,6733,-1009,-1772,-544,3,0,-7
2025-11-19T17:01:41.545015,66,54,169,146,208,145,104,65,7373,-12674,-2844,6733,-1017,-1766,-531,-2,4,-5
2025-11-19T17:01:41.567579,63,60,182,158,206,162,96,64,7373,-12674,-2844,6734,-1028,-1761,-545,-3,6,-5
2025-11-19T17:01:41.586245,69,58,204,153,193,155,107,67,7373,-12677,-2842,6731,-1020,-1773,-556,0,19,-1
2025-11-19T17:01:41.605004,73,56,183,124,178,148,131,69,7372,-12679,-2841,6728,-1020,-1759,-551,-4,22,-3
2025-11-19T17:01:41.627471,78,53,172,128,190,159,120,66,7372,-12679,-2840,6728,-1026,-1759,-558,-14,12,-8
2025-11-19T17:01:41.642527,83,54,163,132,241,181,118,63,7369,-12681,-2842,6727,-1028,-1760,-538,-24,2,-11
2025-11-19T17:01:41.662329,74,44,200,114,244,165,123,59,7367,-12682,-2845,6726,-1017,-1763,-542,-21,1,-12
2025-11-19T17:01:41.695022,71,48,182,121,235,170,121,56,7369,-12682,-2846,6724,-1013,-1774,-534,1,12,-17
2025-11-19T17:01:41.701679,70,64,200,129,230,164,98,55,7369,-12683,-2846,6721,-1026,-1757,-564,3,10,-19
2025-11-19T17:01:41.724912,63,64,206,127,209,165,97,55,7369,-12683,-2846,6721,-1013,-1762,-558,-3,4,-16
2025-11-19T17:01:41.747995,54,66,209,114,182,159,90,51,7370,-12684,-2847,6717,-1011,-1776,-546,-2,20,-14
2025-11-19T17:01:41.762325,52,64,168,113,202,167,87,50,7371,-12686,-2848,6712,-1011,-1771,-551,-9,20,-19
2025-11-19T17:01:41.785723,56,65,164,128,236,174,85,51,7371,-12688,-2850,6708,-1016,-1770,-560,-7,14,-23
2025-11-19T17:01:41.807757,62,47,140,128,261,172,82,44,7369,-12690,-2854,6704,-1011,-1759,-574,-14,7,-25
2025-11-19T17:01:41.822444,64,47,189,134,260,162,92,45,7367,-12693,-2857,6700,-1020,-1769,-568,-19,8,-21
2025-11-19T17:01:41.844995,73,43,180,126,236,139,93,45,7365,-12695,-2859,6697,-1012,-1771,-555,-19,10,-13
2025-11-19T17:01:41.867606,76,48,176,118,212,135,101,49,7363,-12698,-2860,6694,-1010,-1778,-560,-22,16,-8
2025-11-19T17:01:41.882820,72,42,179,97,183,122,94,46,7363,-12698,-2860,6694,-1012,-1786,-547,-8,13,-4
2025-11-19T17:01:41.905027,64,44,195,93,152,109,95,51,7364,-12699,-2860,6691,-1012,-1778,-560,2,16,-10
2025-11-19T17:01:41.927379,81,49,148,103,190,124,89,51,7365,-12699,-2862,6688,-1017,-1784,-559,-6,11,-18
2025-11-19T17:01:41.942446,78,58,163,110,177,161,85,49,7366,-12699,-2863,6687,-1030,-1790,-551,-1,6,-18
2025-11-19T17:01:41.980821,73,53,161,113,169,169,68,42,7367,-12699,-2864,6686,-1033,-1778,-573,8,-4,-21
2025-11-19T17:01:41.987739,73,56,205,123,160,178,77,41,7366,-12699,-2866,6686,-1028,-1768,-566,-1,-3,-19
2025-11-19T17:01:42.002494,83,55,192,123,153,196,70,40,7366,-12699,-2865,6686,-1034,-1777,-557,-8,-4,-11
2025-11-19T17:01:42.024515,71,48,184,134,121,192,82,47,7363,-12700,-2867,6686,-1020,-1776,-562,-18,-2,-4
