timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:01:22.173928,54,38,199,100,154,186,82,43,7292,-13618,-1456,5261,-975,-1698,-837,17,-35,18
2025-11-19T17:01:22.197961,52,32,168,98,129,195,81,40,7292,-13615,-1458,5269,-970,-1695,-849,8,-47,4
2025-11-19T17:01:22.215053,59,33,165,98,138,191,71,39,7290,-13613,-1463,5276,-972,-1689,-857,-6,-51,-1
2025-11-19T17:01:22.230215,61,32,178,90,138,197,85,41,7289,-13611,-1467,5283,-960,-1706,-846,-5,-52,2
2025-11-19T17:01:22.253449,59,35,202,99,124,152,80,42,7285,-13609,-1470,5290,-979,-1689,-855,-6,-49,7
2025-11-19T17:01:22.268383,54,33,179,99,130,155,83,40,7286,-13606,-1471,5298,-984,-1710,-837,7,-44,8
2025-11-19T17:01:22.290576,50,29,179,94,130,143,83,40,7285,-13603,-1473,5306,-995,-1703,-845,1,-42,2
2025-11-19T17:01:22.313983,32,32,177,96,143,148,104,44,7286,-13600,-1477,5310,-971,-1710,-839,8,-37,-4
2025-11-19T17:01:22.327568,35,34,163,95,157,149,88,42,7288,-13598,-1479,5311,-960,-1700,-869,23,-25,-6
2025-11-19T17:01:22.350145,48,33,153,79,162,146,92,39,7288,-13597,-1483,5314,-963,-1692,-861,6,-31,-7
2025-11-19T17:01:22.382812,52,49,234,98,170,130,98,44,7287,-13596,-1485,5316,-965,-1711,-853,-1,-27,3
2025-11-19T17:01:22.389465,57,52,233,116,180,135,100,48,7288,-13594,-1485,5321,-980,-1706,-839,9,-25,13
2025-11-19T17:01:22.411665,63,49,232,113,161,136,90,46,7289,-13591,-1484,5328,-996,-1704,-841,18,-28,11
2025-11-19T17:01:22.434975,62,50,233,117,150,149,95,48,7290,-13589,-1484,5330,-979,-1700,-842,15,-18,2
2025-11-19T17:01:22.448913,52,49,213,119,145,149,96,54,7293,-13586,-1486,5334,-981,-1702,-823,11,-24,-5
2025-11-19T17:01:22.471617,51,31,109,98,130,143,89,52,7296,-13583,-1489,5336,-974,-1715,-841,19,-23,-12
2025-11-19T17:01:22.495014,46,27,82,82,112,134,87,48,7300,-13580,-1489,5339,-978,-1696,-839,29,-19,-6
2025-11-19T17:01:22.508772,44,28,70,90,137,159,86,48,7300,-13579,-1490,5342,-984,-1694,-863,19,-27,-2
2025-11-19T17:01:22.531338,55,117,67,80,138,151,83,49,7301,-13577,-1491,5347,-999,-1702,-835,7,-26,-1
2025-11-19T17:01:22.554835,58,123,63,78,151,183,93,49,7305,-13573,-1490,5351,-990,-1705,-835,35,-23,2
2025-11-19T17:01:22.577784,64,127,51,93,155,198,109,59,7310,-13568,-1487,5357,-1002,-1679,-822,45,-23,0
2025-11-19T17:01:22.591587,66,129,45,92,160,201,120,62,7313,-13565,-1484,5362,-994,-1678,-840,41,-21,7
