timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578468.118853,19,22,20,35,26,26,21,18,12061,-5119,-7513,6348,874,-1650,792,-34,-48,-39
1763578468.1309967,18,24,20,29,25,24,21,19,12057,-5118,-7525,6343,874,-1661,793,-48,-56,-41
1763578468.1539042,17,24,20,34,34,25,19,19,12053,-5116,-7537,6339,872,-1663,796,-44,-65,-38
1763578468.1849182,18,24,21,38,51,27,18,17,12046,-5114,-7551,6337,873,-1685,794,-41,-88,-38
1763578468.191253,18,23,23,41,52,28,19,19,12039,-5107,-7572,6330,889,-1626,787,-64,-110,-66
1763578468.2137027,19,23,23,40,52,28,20,20,12030,-5106,-7597,6318,896,-1621,792,-117,-112,-66
1763578468.2365313,18,22,24,41,53,29,21,19,12017,-5110,-7625,6307,906,-1655,787,-144,-128,-49
1763578468.2513647,18,20,25,40,48,29,20,19,12003,-5113,-7648,6304,899,-1687,773,-99,-126,-23
1763578468.2737105,17,19,24,42,35,27,20,20,11992,-5110,-7666,6304,898,-1687,743,-39,-110,-24
1763578468.296525,17,21,23,50,40,25,19,19,11986,-5099,-7679,6308,899,-1691,730,31,-95,-37
1763578468.3116217,17,19,25,51,44,33,18,20,11984,-5083,-7690,6311,914,-1657,710,62,-83,-41
1763578468.3416045,18,19,24,65,47,35,17,21,11981,-5069,-7704,6311,922,-1634,734,20,-92,-43
1763578468.3565488,17,21,24,68,56,38,18,21,11974,-5067,-7726,6301,926,-1592,703,-73,-83,-52
1763578468.3718064,18,21,24,67,55,42,24,20,11962,-5076,-7749,6287,937,-1664,753,-152,-88,-39
1763578468.3938603,18,20,30,95,62,59,25,21,11947,-5087,-7779,6269,973,-1662,762,-199,-105,-46
1763578468.416493,18,21,32,109,65,62,26,20,11929,-5104,-7825,6233,1016,-1576,738,-325,-129,-86
1763578468.4315393,20,23,62,103,74,65,27,20,11899,-5142,-7885,6184,1070,-1664,878,-554,-178,-76
1763578468.4612598,22,26,63,114,80,70,31,21,11857,-5206,-7935,6146,1076,-1821,907,-623,-154,43
1763578468.4760954,23,26,68,119,121,76,34,24,11825,-5281,-7944,6133,1079,-1862,909,-496,19,223
1763578468.4943335,23,28,82,120,123,70,38,27,11798,-5364,-7917,6148,982,-1864,835,-348,146,380
1763578468.5142162,23,27,83,111,140,74,41,28,11763,-5469,-7856,6200,835,-2241,904,-248,203,528
1763578468.5366871,22,26,66,116,140,76,40,29,11728,-5593,-7732,6310,679,-2454,948,-15,367,842
1763578468.5516086,22,23,66,120,139,74,37,28,11712,-5703,-7532,6482,427,-2195,1002,347,534,1134
1763578468.5740526,22,23,61,125,107,66,32,25,11685,-5849,-7297,6666,243,-2015,962,276,701,1363
1763578468.5967016,23,25,91,101,109,62,26,22,11631,-6050,-7059,6835,155,-2071,957,-4,800,1504
1763578468.6116798,25,27,96,110,91,52,23,23,11569,-6260,-6829,6984,64,-2203,960,-76,918,1646
1763578468.6338348,25,30,109,113,85,44,25,25,11515,-6461,-6567,7140,-5,-2113,918,70,1025,1710
1763578468.6645112,25,32,113,116,79,36,25,24,11476,-6640,-6273,7299,-75,-2001,908,273,1131,1715
1763578468.671138,27,35,119,109,83,37,25,26,11441,-6808,-5979,7446,-149,-1906,872,304,1138,1638
1763578468.6941068,25,37,104,124,67,34,26,26,11393,-6983,-5681,7589,-219,-1938,797,271,1093,1528
1763578468.71622,28,53,180,183,60,33,25,26,11354,-7142,-5393,7708,-253,-1971,782,308,1100,1380
1763578468.7474737,29,55,192,221,65,34,23,23,11326,-7289,-5129,7792,-280,-1982,684,311,1089,1161
1763578468.7537162,31,62,235,371,64,36,25,24,11341,-7384,-4867,7849,-260,-1875,689,555,1102,891
1763578468.7762976,35,68,261,400,61,38,27,24,11397,-7416,-4612,7891,-263,-1841,811,804,1018,623
1763578468.7918344,42,77,284,446,69,44,70,49,11473,-7392,-4394,7928,-303,-1749,824,957,763,363
1763578468.8138888,63,70,254,503,70,45,147,63,11547,-7351,-4252,7936,-145,-1657,819,766,532,118
1763578468.8366966,135,73,280,519,64,45,168,65,11636,-7305,-4151,7902,-20,-1611,868,631,517,-134
1763578468.8590336,137,78,291,431,60,45,173,68,11728,-7282,-4081,7823,104,-1583,874,394,601,-312
1763578468.8741593,142,78,271,408,59,61,267,103,11810,-7270,-4033,7735,43,-1591,977,218,537,-393
1763578468.9046779,143,68,244,354,68,71,271,104,11859,-7268,-4075,7640,144,-1503,869,-131,193,-505
1763578468.9191694,135,67,234,228,64,75,244,104,11923,-7269,-4138,7505,395,-1644,731,-118,289,-649
1763578468.9343486,66,65,183,137,64,75,234,109,12019,-7238,-4169,7362,429,-1594,775,135,411,-719
1763578468.9565656,70,53,94,101,73,76,289,142,12082,-7225,-4214,7244,342,-1839,670,85,253,-598
1763578468.9791124,71,85,82,86,84,72,281,154,12093,-7254,-4296,7148,389,-1947,515,-177,88,-396
1763578468.9940076,105,161,74,79,74,69,280,162,12101,-7268,-4351,7088,438,-2026,461,30,74,-182
1763578469.0165741,129,228,74,73,80,84,295,190,12127,-7220,-4385,7072,457,-1821,349,456,-66,-77
1763578469.0387871,132,253,85,92,86,95,297,195,12180,-7101,-4426,7075,422,-1504,558,656,-280,-214
1763578469.0540712,162,279,87,147,127,107,250,194,12288,-6924,-4491,7024,1009,-896,825,613,-168,-442
1763578469.0764372,256,364,99,161,249,165,168,200,12343,-6768,-4626,6990,985,-812,609,341,-535,-403
1763578469.099007,258,396,105,362,310,182,154,193,12217,-6837,-4823,7012,292,-2305,779,-784,-873,88
1763578469.1146092,252,378,155,540,341,190,115,163,12063,-6875,-4930,7164,-257,-2743,791,-198,-1062,576
1763578469.1367064,257,373,179,701,344,202,127,157,12021,-6756,-4971,7319,142,-1342,1028,408,-901,458
1763578469.1591523,240,356,208,810,335,210,112,127,12025,-6732,-5030,7293,840,-1413,1422,-402,-83,43
1763578469.1812298,139,283,415,882,284,178,107,70,11904,-6847,-5117,7325,-283,-2252,1097,-881,-476,194
1763578469.1963737,249,437,493,896,224,157,101,76,11785,-6882,-5187,7435,-163,-2033,864,-328,-738,474
1763578469.2191525,259,452,518,891,183,142,98,88,11704,-6853,-5222,7564,174,-2107,609,287,-639,601
1763578469.2340956,274,475,545,890,209,137,67,104,11631,-6834,-5166,7731,-210,-1994,841,431,-425,789
1763578469.2566667,280,491,566,976,269,134,74,137,11548,-6851,-5084,7892,-250,-1906,950,257,-234,924
1763578469.2790408,281,493,549,1026,261,125,67,139,11431,-6929,-5011,8040,-358,-2166,1118,-132,-148,1016
1763578469.2937825,191,363,546,1027,267,127,65,134,11322,-6988,-4922,8196,-395,-2198,1306,-66,-136,1035
1763578469.3167691,175,358,533,1132,285,125,77,138,11236,-7009,-4822,8354,-306,-2217,1340,165,-133,1016
1763578469.3389394,146,404,514,1113,279,109,75,132,11179,-6998,-4700,8508,-289,-2265,1383,422,-61,953
1763578469.3541076,132,401,499,1038,261,101,68,96,11136,-6961,-4548,8676,-328,-2040,1371,635,-32,993
