timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578454.3762968,20,20,21,23,21,20,20,19,12827,-5483,-6854,5183,894,-1596,852,11,-2,2
1763578454.397759,20,22,24,24,20,20,19,21,12827,-5483,-6854,5183,897,-1597,847,6,0,1
1763578454.4118264,19,24,22,23,20,24,20,21,12827,-5483,-6854,5183,893,-1591,865,2,0,-1
1763578454.4356618,16,24,23,24,21,23,23,22,12827,-5483,-6854,5183,881,-1599,866,3,1,1
1763578454.4593387,17,22,25,21,23,22,20,22,12827,-5484,-6853,5183,880,-1597,867,6,3,0
1763578454.4733937,17,22,24,23,22,24,22,20,12827,-5484,-6853,5183,887,-1602,858,10,3,-1
1763578454.4978874,18,22,22,21,24,23,23,22,12826,-5484,-6853,5184,882,-1597,846,11,3,-6
1763578454.5186853,18,20,23,22,22,20,22,22,12826,-5484,-6853,5184,889,-1597,853,13,4,-6
1763578454.5329776,19,21,23,23,21,20,20,20,12826,-5484,-6853,5183,899,-1593,856,7,-1,-7
1763578454.5572312,18,21,21,23,24,20,21,20,12826,-5484,-6853,5184,887,-1589,867,4,-1,-7
1763578454.5871222,20,21,23,22,25,18,20,22,12826,-5484,-6853,5184,888,-1600,852,9,-3,-3
1763578454.5933318,21,22,22,23,25,20,22,18,12826,-5485,-6853,5184,893,-1617,880,6,-13,-6
1763578454.61636,21,20,23,21,24,18,22,21,12825,-5483,-6857,5184,891,-1626,889,-8,-34,-18
1763578454.6390524,21,19,23,21,27,22,21,22,12822,-5480,-6866,5182,905,-1633,899,-24,-57,-32
1763578454.6691592,20,20,23,26,35,24,24,21,12816,-5478,-6881,5179,893,-1602,913,-57,-95,-45
1763578454.6789193,21,21,45,30,41,36,25,20,12787,-5477,-6942,5171,913,-1658,922,-157,-231,-68
1763578454.7088277,20,24,73,47,73,62,29,22,12752,-5485,-7012,5154,956,-1602,930,-304,-363,-112
1763578454.7207644,24,30,122,64,114,86,38,24,12711,-5513,-7102,5102,1031,-1496,915,-559,-351,-186
1763578454.743315,26,38,192,81,133,95,45,26,12660,-5575,-7193,5034,1100,-1631,861,-720,-273,-167
1763578454.7610834,28,39,205,87,160,99,50,30,12612,-5635,-7262,4989,1151,-1737,826,-592,-204,-42
1763578454.7882318,27,41,207,111,165,110,58,33,12571,-5674,-7312,4976,1205,-1929,815,-338,-199,44
1763578454.798546,26,39,208,151,164,105,57,33,12539,-5696,-7326,5009,1140,-2045,752,-28,-136,197
1763578454.8282793,24,38,186,153,147,98,53,33,12530,-5691,-7288,5092,986,-1876,782,300,-32,391
1763578454.8410242,24,36,172,154,140,104,50,31,12497,-5742,-7220,5211,711,-1989,771,187,14,654
1763578454.8709753,21,34,170,172,109,106,49,28,12437,-5838,-7138,5358,658,-2103,834,27,22,932
1763578454.8814437,22,32,167,168,103,95,40,25,12362,-5967,-7021,5542,498,-2150,931,-27,78,1223
1763578454.9086301,24,32,161,135,89,87,37,22,12271,-6128,-6864,5761,305,-2190,940,-41,173,1506
1763578454.923628,23,28,167,139,80,75,36,20,12188,-6269,-6698,5976,170,-2152,992,62,298,1666
1763578454.9408298,22,32,114,145,73,56,34,20,12109,-6410,-6502,6200,66,-2037,1025,135,406,1761
1763578454.9606752,23,45,267,147,72,45,26,20,12028,-6553,-6287,6426,-57,-2036,1054,169,476,1822
1763578454.9832788,21,46,273,153,70,35,26,20,11940,-6682,-6065,6665,-172,-2003,1038,254,433,1869
1763578455.0007637,20,49,294,170,72,35,27,20,11858,-6777,-5844,6910,-193,-1939,991,422,355,1824
1763578455.0283341,24,59,302,187,71,38,25,21,11779,-6857,-5624,7143,-180,-1888,952,466,358,1740
1763578455.04309,27,67,326,217,61,32,27,23,11701,-6936,-5413,7357,-239,-1928,920,423,365,1645
1763578455.0607903,30,63,306,257,60,32,27,24,11622,-7010,-5187,7571,-298,-1967,915,498,337,1518
1763578455.0812092,33,68,394,279,55,33,27,24,11559,-7033,-4977,7783,-330,-1870,844,723,188,1365
1763578455.10593,40,105,446,363,53,40,28,27,11513,-7037,-4783,7968,-328,-1807,798,769,177,1171
1763578455.1208925,43,116,473,384,50,40,31,26,11481,-7038,-4615,8111,-258,-1644,782,657,216,957
1763578455.1407158,45,119,472,382,51,41,31,28,11467,-7025,-4488,8212,-197,-1626,735,607,160,668
1763578455.1634514,44,121,469,374,100,60,33,27,11453,-7029,-4422,8264,-168,-1655,766,288,103,375
1763578455.1808743,45,121,411,443,111,67,34,31,11456,-7047,-4391,8261,-101,-1498,704,84,181,83
1763578455.2010703,40,92,358,375,110,65,32,30,11474,-7061,-4405,8217,43,-1580,603,12,146,-166
1763578455.2233758,39,84,343,363,113,64,32,30,11497,-7079,-4454,8142,192,-1862,668,-95,137,-312
