timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581341.7838588,19,23,19,21,24,24,20,21,8941,-12906,-3594,-3001,1118,-1681,-719,33,7,-18
1763581341.8041463,20,24,19,22,26,27,20,21,8944,-12904,-3595,-3000,1110,-1694,-733,22,4,-16
1763581341.8218067,21,23,19,22,27,29,22,21,8947,-12902,-3596,-2999,1120,-1699,-724,16,3,-17
1763581341.8439405,22,21,19,20,26,31,25,22,8951,-12900,-3598,-2997,1121,-1700,-735,30,-3,-16
1763581341.8664684,22,20,19,18,24,30,24,22,8955,-12897,-3602,-2995,1118,-1693,-722,29,-12,-19
1763581341.8893337,22,19,19,18,25,31,23,21,8959,-12894,-3604,-2990,1103,-1711,-711,28,-15,-20
1763581341.9116168,21,18,18,19,23,29,23,22,8966,-12889,-3608,-2985,1107,-1712,-722,47,-15,-21
1763581341.9264145,22,18,20,18,23,28,20,22,8974,-12884,-3612,-2980,1099,-1713,-732,63,-11,-25
1763581341.9415846,21,19,20,18,22,25,20,22,8982,-12878,-3616,-2975,1108,-1716,-737,64,-9,-26
1763581341.9644237,21,18,19,18,22,27,22,20,8988,-12873,-3621,-2971,1107,-1701,-750,65,-7,-27
1763581341.986457,21,19,20,21,24,40,52,27,8995,-12867,-3627,-2968,1124,-1704,-728,60,-11,-27
1763581342.0015814,23,21,21,22,28,50,62,31,8998,-12863,-3635,-2966,1144,-1716,-728,36,-21,-39
1763581342.027133,21,21,23,22,28,51,63,31,8994,-12863,-3647,-2966,1163,-1714,-713,-15,-47,-55
1763581342.0549853,23,21,21,31,30,57,67,32,8982,-12869,-3657,-2965,1176,-1802,-745,-68,-57,-66
1763581342.06128,24,35,69,65,41,69,90,56,8963,-12876,-3677,-2968,1289,-1838,-801,-87,-87,-88
1763581342.0917432,31,45,108,69,42,69,109,65,8921,-12897,-3701,-2973,1424,-1907,-774,-258,-167,-91
1763581342.1066153,45,52,163,76,52,123,168,96,8856,-12946,-3717,-2934,1360,-2142,-764,-458,-390,0
1763581342.1240008,65,57,172,78,53,131,188,112,8812,-13001,-3730,-2803,1119,-2225,-958,-220,-687,211
1763581342.1442478,67,58,179,77,57,134,193,115,8828,-13031,-3760,-2562,769,-2490,-1129,298,-1013,295
1763581342.1670148,68,52,167,57,55,132,192,110,8917,-13017,-3827,-2204,473,-2637,-1196,953,-1453,370
1763581342.184337,66,43,146,56,102,136,181,104,8984,-12997,-3941,-1810,15,-2485,-1242,976,-1921,568
1763581342.203914,57,34,81,49,100,95,126,76,8992,-13013,-4058,-1338,-252,-2395,-1248,715,-2373,803
1763581342.226539,36,26,59,87,101,86,96,52,8962,-13043,-4167,-798,-432,-2630,-1230,576,-2710,1023
1763581342.2440555,34,25,43,125,102,79,84,46,8960,-13036,-4265,-182,-587,-2658,-1270,920,-2961,1264
1763581342.264201,29,24,45,172,128,77,62,35,9004,-12973,-4339,488,-599,-2609,-1174,1376,-3072,1475
1763581342.293847,27,24,42,186,150,68,51,33,9053,-12881,-4385,1162,-596,-2377,-1123,1511,-3010,1598
1763581342.3040051,26,26,50,242,166,79,45,31,9060,-12794,-4407,1803,-501,-2190,-1164,1290,-2867,1653
1763581342.32379,23,28,53,253,205,87,42,33,9019,-12721,-4413,2411,-386,-2150,-1215,1013,-2753,1703
1763581342.346355,21,27,51,275,254,98,43,30,8951,-12659,-4386,2975,-304,-2244,-1187,816,-2504,1777
1763581342.3639355,21,28,49,270,281,105,43,29,8892,-12597,-4314,3474,-240,-2244,-1248,820,-2084,1786
1763581342.3841732,27,29,58,308,288,110,46,34,8844,-12543,-4200,3905,-111,-2151,-1186,788,-1652,1790
1763581342.4065049,29,43,85,355,329,147,54,39,8780,-12519,-4065,4255,-27,-2052,-1221,557,-1235,1722
1763581342.4239016,32,43,88,353,322,150,55,40,8702,-12525,-3918,4525,88,-2002,-1218,316,-847,1615
1763581342.4440355,38,48,102,407,398,163,61,49,8564,-12598,-3812,4676,132,-1866,-1224,-109,-549,1488
1763581342.4666169,43,54,117,466,464,173,66,56,8399,-12711,-3711,4750,232,-1719,-1189,-463,-235,1382
1763581342.4838228,43,54,114,488,510,205,68,60,8263,-12846,-3582,4723,284,-1795,-1078,-578,350,1247
1763581342.504341,42,45,97,448,503,218,68,63,8159,-13008,-3411,4586,250,-1761,-1092,-589,1033,1081
