timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578507.4781997,16,20,24,24,27,22,25,20,11671,-5202,-7836,6615,773,-1497,495,448,-543,10
1763578507.5007174,16,20,23,21,24,22,24,21,11658,-5099,-7899,6642,961,-1507,536,355,-513,-168
1763578507.5153158,16,20,23,21,24,21,22,22,11669,-4992,-7957,6635,1135,-1613,604,325,-369,-321
1763578507.5383918,16,20,20,20,23,19,20,22,11704,-4886,-7991,6613,1249,-1657,682,350,-178,-365
1763578507.5606718,18,20,20,17,23,20,19,23,11760,-4779,-7991,6590,1311,-1550,768,418,5,-322
1763578507.5750585,18,20,18,16,22,16,18,22,11823,-4685,-7982,6558,1292,-1296,825,309,92,-279
1763578507.5987177,17,20,20,17,21,17,18,23,11862,-4638,-7994,6503,1303,-1250,829,-40,83,-216
1763578507.621112,17,19,21,17,22,17,20,19,11876,-4639,-8030,6434,1332,-1385,801,-328,52,-153
1763578507.6445327,17,20,23,18,23,19,20,21,11882,-4654,-8064,6370,1309,-1504,771,-346,60,-126
1763578507.658536,15,21,23,18,21,18,20,20,11895,-4662,-8087,6309,1242,-1551,736,-251,91,-171
1763578507.6807497,15,21,25,18,23,20,20,23,11908,-4669,-8103,6259,1135,-1639,689,-167,97,-197
1763578507.7108588,16,20,23,17,22,20,20,23,11915,-4674,-8117,6223,1061,-1738,632,-81,57,-189
1763578507.719097,18,21,23,18,24,19,21,25,11922,-4672,-8119,6209,980,-1778,593,55,49,-146
1763578507.7411084,20,18,23,18,22,17,21,27,11931,-4671,-8108,6207,915,-1754,605,105,79,-102
1763578507.7636964,21,18,23,19,22,18,21,27,11944,-4676,-8087,6206,846,-1685,657,82,114,-84
1763578507.7789052,22,18,20,20,21,18,20,24,11957,-4687,-8064,6201,779,-1617,693,19,122,-91
1763578507.800829,22,19,20,20,22,17,22,23,11967,-4708,-8049,6187,748,-1610,708,-74,104,-113
1763578507.8233907,20,18,20,20,19,18,20,22,11975,-4729,-8040,6165,771,-1635,719,-111,89,-147
1763578507.8385465,18,19,17,22,19,18,20,20,11985,-4743,-8036,6142,842,-1652,729,-94,72,-158
1763578507.8610072,17,19,20,20,20,19,22,19,11993,-4754,-8035,6118,933,-1671,733,-94,65,-143
1763578507.8833911,18,18,21,21,20,20,23,20,11999,-4766,-8036,6096,989,-1693,718,-87,61,-106
1763578507.8982384,17,16,21,21,19,20,23,20,12000,-4777,-8035,6086,988,-1681,722,-63,40,-49
1763578507.9209926,19,17,22,20,20,20,23,20,11998,-4787,-8034,6085,965,-1665,729,-44,6,-4
1763578507.943522,18,19,25,19,22,21,25,18,11992,-4793,-8035,6091,963,-1650,729,-21,-37,18
1763578507.9586573,19,21,23,23,30,28,25,19,11983,-4792,-8039,6105,957,-1649,719,17,-79,29
1763578507.9884038,18,22,23,32,53,60,29,22,11972,-4785,-8046,6121,972,-1661,717,48,-111,28
