timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:01:28.187001,22,36,104,101,255,178,127,50,7173,-13235,-973,6393,-1217,-1607,-692,23,151,8
2025-11-19T17:01:28.210834,25,36,102,97,266,195,177,66,7169,-13247,-960,6375,-1224,-1552,-694,-5,125,13
2025-11-19T17:01:28.228008,26,35,93,83,261,183,173,63,7155,-13262,-955,6361,-1229,-1610,-692,-91,97,26
2025-11-19T17:01:28.244845,26,33,90,79,252,163,170,61,7149,-13270,-954,6349,-1212,-1703,-664,-74,75,31
2025-11-19T17:01:28.267379,30,31,100,69,302,168,172,63,7160,-13269,-948,6342,-1243,-1679,-640,34,60,1
2025-11-19T17:01:28.292411,30,30,88,60,265,168,169,64,7172,-13263,-939,6343,-1276,-1578,-624,73,37,-11
2025-11-19T17:01:28.306308,27,31,100,61,255,143,122,49,7171,-13262,-937,6344,-1298,-1539,-643,14,11,9
2025-11-19T17:01:28.326953,26,28,104,64,263,147,123,53,7165,-13263,-928,6350,-1270,-1580,-665,-5,3,43
2025-11-19T17:01:28.349918,26,29,109,73,290,165,132,57,7168,-13262,-914,6352,-1250,-1585,-700,58,24,53
2025-11-19T17:01:28.373316,24,30,102,74,269,173,134,55,7167,-13264,-893,6352,-1240,-1507,-725,74,40,65
2025-11-19T17:01:28.389371,26,30,119,70,291,171,127,54,7154,-13271,-874,6353,-1244,-1471,-722,7,37,78
2025-11-19T17:01:28.412205,26,29,134,81,305,168,115,51,7136,-13283,-860,6351,-1242,-1518,-727,-52,47,78
2025-11-19T17:01:28.426974,28,32,137,83,284,163,111,48,7123,-13292,-851,6348,-1243,-1589,-713,-50,42,62
2025-11-19T17:01:28.449172,25,33,133,78,259,159,111,44,7119,-13297,-843,6344,-1250,-1600,-674,-24,54,38
2025-11-19T17:01:28.471943,24,30,131,77,226,137,90,39,7119,-13298,-840,6340,-1273,-1627,-650,-19,41,2
2025-11-19T17:01:28.486977,23,29,132,98,208,144,114,40,7126,-13295,-845,6339,-1277,-1647,-618,-10,16,-33
2025-11-19T17:01:28.509388,26,32,132,91,186,159,116,41,7137,-13288,-853,6340,-1275,-1647,-624,13,-11,-59
2025-11-19T17:01:28.531932,25,30,131,90,202,179,131,39,7148,-13282,-861,6340,-1266,-1596,-666,41,-18,-77
2025-11-19T17:01:28.546403,28,28,130,87,280,226,135,42,7156,-13279,-869,6336,-1251,-1538,-694,40,-10,-82
2025-11-19T17:01:28.569466,30,30,146,92,310,265,169,52,7153,-13283,-877,6329,-1246,-1526,-734,-10,6,-75
