timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:01:52.234225,59,30,155,100,210,119,41,33,6821,-13219,-3712,5779,-826,-1764,-869,22,-1,18
2025-11-19T17:01:52.253526,64,33,197,82,210,119,39,36,6820,-13219,-3709,5781,-823,-1780,-865,5,-3,16
2025-11-19T17:01:52.268512,64,30,197,88,180,129,39,37,6820,-13219,-3709,5781,-819,-1784,-871,6,-1,15
2025-11-19T17:01:52.300804,64,31,187,105,151,109,39,36,6820,-13219,-3709,5781,-826,-1784,-872,11,-2,15
2025-11-19T17:01:52.315424,64,34,198,98,146,98,34,32,6821,-13218,-3707,5784,-830,-1779,-878,23,-8,8
2025-11-19T17:01:52.331338,72,38,233,108,151,121,44,31,6822,-13217,-3704,5787,-831,-1775,-878,23,-10,5
2025-11-19T17:01:52.352147,59,37,187,106,151,126,46,25,6822,-13217,-3704,5787,-814,-1772,-871,12,-9,0
2025-11-19T17:01:52.373032,55,38,181,103,151,126,48,28,6822,-13217,-3704,5787,-825,-1772,-866,7,-10,-2
2025-11-19T17:01:52.388093,54,39,195,81,150,127,51,29,6825,-13215,-3703,5789,-819,-1778,-864,25,-8,-2
2025-11-19T17:01:52.412513,70,44,198,90,149,125,53,35,6827,-13213,-3703,5791,-823,-1778,-868,21,-10,-3
2025-11-19T17:01:52.433647,65,46,198,101,151,103,51,39,6829,-13211,-3703,5794,-817,-1774,-862,18,-13,-2
2025-11-19T17:01:52.450324,69,47,206,113,159,98,54,47,6829,-13211,-3703,5794,-826,-1784,-865,15,-10,-6
2025-11-19T17:01:52.472851,70,49,213,107,167,96,52,46,6831,-13208,-3702,5797,-824,-1772,-861,23,-15,-4
2025-11-19T17:01:52.495621,73,50,234,127,189,89,51,45,6831,-13208,-3702,5797,-814,-1770,-864,13,-15,-3
2025-11-19T17:01:52.517922,61,46,223,128,200,89,51,41,6834,-13206,-3702,5799,-821,-1787,-863,17,-9,-5
2025-11-19T17:01:52.532581,60,42,196,124,223,107,45,42,6836,-13205,-3701,5801,-830,-1779,-864,24,-5,-3
2025-11-19T17:01:52.555321,59,50,211,116,215,105,38,34,6836,-13205,-3701,5801,-826,-1764,-867,12,-8,-3
2025-11-19T17:01:52.570306,62,47,205,118,205,95,40,35,6836,-13205,-3701,5801,-826,-1797,-863,7,-4,-7
2025-11-19T17:01:52.592828,63,45,168,111,196,110,41,37,6836,-13205,-3701,5801,-824,-1784,-853,13,-6,-5
2025-11-19T17:01:52.615392,58,49,178,109,192,116,43,39,6836,-13205,-3701,5801,-824,-1788,-851,14,-5,-7
2025-11-19T17:01:52.634622,59,49,168,94,146,95,45,36,6836,-13205,-3701,5801,-822,-1775,-869,6,-5,0
2025-11-19T17:01:52.652532,54,41,146,98,147,106,43,35,6836,-13205,-3701,5801,-819,-1782,-864,-4,-8,-1
2025-11-19T17:01:52.683967,48,40,148,100,147,108,42,35,6836,-13205,-3700,5801,-827,-1787,-859,3,-9,4
2025-11-19T17:01:52.694584,40,43,147,82,126,90,42,34,6836,-13205,-3700,5801,-823,-1774,-840,5,-2,9
2025-11-19T17:01:52.712683,40,34,135,75,123,89,38,32,6836,-13205,-3700,5801,-825,-1771,-866,-3,-3,8
2025-11-19T17:01:52.735142,36,36,185,99,146,102,38,32,6835,-13205,-3700,5801,-841,-1793,-872,-1,-11,5
2025-11-19T17:01:52.750199,36,35,177,98,164,89,43,32,6835,-13205,-3700,5802,-841,-1778,-848,-2,-8,12
2025-11-19T17:01:52.779139,49,41,186,102,214,110,45,34,6835,-13205,-3700,5802,-836,-1789,-853,1,-10,8
2025-11-19T17:01:52.794270,53,38,186,108,220,108,45,34,6837,-13204,-3695,5805,-828,-1771,-857,26,0,15
2025-11-19T17:01:52.810398,54,45,201,122,223,106,46,36,6839,-13204,-3690,5805,-834,-1778,-865,23,12,10
2025-11-19T17:01:52.832871,56,43,161,104,230,95,42,34,6839,-13204,-3690,5805,-825,-1772,-868,7,9,13
2025-11-19T17:01:52.855998,61,43,184,106,238,99,46,34,6839,-13204,-3690,5805,-816,-1767,-859,7,7,15
2025-11-19T17:01:52.870455,55,38,193,112,253,74,50,36,6838,-13204,-3690,5805,-822,-1757,-862,-3,1,15
2025-11-19T17:01:52.892878,53,38,197,114,266,99,50,36,6838,-13205,-3690,5805,-821,-1764,-866,4,-1,14
2025-11-19T17:01:52.915335,70,33,187,102,266,103,50,36,6838,-13205,-3690,5805,-826,-1771,-868,9,5,11
2025-11-19T17:01:52.938259,70,36,206,101,248,106,51,38,6838,-13205,-3686,5806,-828,-1764,-866,17,4,13
2025-11-19T17:01:52.952852,66,46,207,95,230,114,46,38,6838,-13205,-3686,5806,-819,-1759,-871,-1,2,15
2025-11-19T17:01:52.975212,68,48,185,91,191,116,40,35,6838,-13206,-3686,5806,-828,-1784,-863,-5,-3,7
2025-11-19T17:01:52.998209,70,51,206,81,160,94,38,36,6837,-13206,-3686,5806,-824,-1779,-861,11,-3,6
2025-11-19T17:01:53.012896,70,52,217,84,143,83,39,36,6837,-13206,-3686,5807,-826,-1765,-850,7,-4,4
2025-11-19T17:01:53.034888,69,50,218,102,160,96,38,35,6837,-13206,-3686,5807,-835,-1774,-862,-2,-1,3
2025-11-19T17:01:53.058416,67,44,198,110,165,86,37,32,6837,-13206,-3686,5807,-832,-1771,-861,10,3,1
2025-11-19T17:01:53.072429,64,43,202,103,128,82,41,35,6837,-13206,-3685,5807,-840,-1784,-853,-1,1,-3
2025-11-19T17:01:53.095481,59,39,204,107,155,88,44,34,6837,-13206,-3685,5808,-835,-1774,-848,-8,1,-4
2025-11-19T17:01:53.117868,49,38,202,112,172,87,41,33,6836,-13206,-3685,5808,-839,-1774,-864,-6,-1,-5
2025-11-19T17:01:53.133134,44,36,197,115,161,67,40,32,6836,-13206,-3685,5808,-833,-1775,-846,6,-4,-6
2025-11-19T17:01:53.155314,53,33,198,107,147,73,49,36,6836,-13206,-3685,5808,-831,-1767,-853,-6,4,-6
2025-11-19T17:01:53.186091,58,35,193,117,181,81,54,40,6833,-13207,-3686,5808,-833,-1770,-850,-23,2,-6
2025-11-19T17:01:53.192699,61,40,175,125,180,74,56,40,6829,-13209,-3688,5807,-836,-1777,-856,-29,-2,-5
2025-11-19T17:01:53.223599,63,49,189,123,169,86,60,42,6823,-13211,-3690,5808,-834,-1772,-865,-33,-11,-4
2025-11-19T17:01:53.237791,65,49,166,110,167,96,64,43,6818,-13213,-3692,5810,-838,-1768,-854,-25,-10,-2
