timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581366.1664152,18,19,19,21,19,20,17,17,8629,-13001,-4466,-2242,1075,-1659,-891,10,-2,-15
1763581366.1968014,20,21,17,22,19,19,17,18,8629,-13001,-4466,-2241,1070,-1678,-881,14,-5,-13
1763581366.203911,20,22,18,21,19,20,17,19,8632,-12999,-4467,-2239,1074,-1688,-894,21,0,-18
1763581366.2261617,20,23,17,21,19,23,18,20,8637,-12995,-4469,-2237,1078,-1685,-882,26,-1,-22
1763581366.2483828,19,24,17,21,19,22,16,21,8640,-12992,-4472,-2239,1097,-1655,-883,22,7,-23
1763581366.2638018,21,23,17,21,19,22,15,21,8642,-12989,-4474,-2242,1083,-1658,-876,12,12,-26
1763581366.2862175,18,23,18,19,21,22,15,20,8643,-12988,-4475,-2244,1074,-1655,-884,3,13,-21
1763581366.3087652,18,20,20,20,20,21,16,20,8645,-12987,-4474,-2245,1065,-1671,-869,2,15,-23
1763581366.3236055,20,20,23,17,20,18,16,20,8648,-12984,-4475,-2246,1068,-1677,-883,16,16,-23
1763581366.346189,20,19,23,18,21,18,18,20,8653,-12980,-4476,-2246,1071,-1679,-885,32,15,-24
1763581366.3689911,19,20,23,17,20,19,18,19,8659,-12976,-4477,-2244,1065,-1679,-885,40,13,-23
1763581366.3837705,21,18,22,19,18,20,21,20,8665,-12972,-4477,-2243,1062,-1668,-873,39,9,-18
1763581366.4061766,22,18,21,19,19,23,22,21,8670,-12969,-4479,-2241,1066,-1656,-867,34,2,-17
1763581366.428849,19,18,18,21,20,22,21,18,8672,-12967,-4482,-2240,1075,-1647,-895,25,5,-20
1763581366.4439733,20,18,17,20,19,22,22,18,8674,-12964,-4484,-2241,1081,-1667,-883,22,8,-26
1763581366.4662168,21,19,19,19,20,22,23,21,8678,-12961,-4486,-2241,1076,-1666,-876,28,11,-25
1763581366.4969983,19,20,20,20,22,24,20,22,8683,-12958,-4487,-2240,1069,-1684,-880,29,10,-23
1763581366.511048,19,21,21,19,21,22,27,21,8688,-12954,-4488,-2239,1072,-1679,-864,33,6,-20
1763581366.5262215,21,21,21,19,21,25,31,23,8697,-12948,-4489,-2236,1073,-1699,-852,43,5,-21
1763581366.5490603,19,21,21,19,21,26,31,23,8708,-12940,-4491,-2235,1078,-1693,-826,53,4,-28
1763581366.5717561,20,20,21,23,30,55,46,27,8718,-12933,-4495,-2232,1076,-1706,-863,62,4,-37
1763581366.5862138,21,19,22,28,52,91,73,36,8731,-12922,-4499,-2232,1111,-1786,-881,78,20,-52
1763581366.6089518,22,22,28,75,91,121,112,50,8746,-12908,-4513,-2232,1156,-1940,-870,65,-20,-130
1763581366.631168,26,27,57,199,99,142,135,66,8723,-12911,-4537,-2255,1294,-1935,-837,-198,-53,-190
1763581366.6461093,31,37,115,230,151,177,187,98,8676,-12937,-4556,-2248,1240,-2291,-755,-454,-242,-186
1763581366.6714473,37,42,123,324,211,196,207,114,8668,-12960,-4571,-2110,913,-2721,-870,-119,-652,7
1763581366.6912184,38,43,126,351,223,191,205,116,8746,-12940,-4601,-1829,438,-2623,-1052,733,-1013,219
1763581366.7139885,38,41,127,353,236,185,190,112,8903,-12865,-4653,-1428,135,-2741,-1310,1574,-1329,334
1763581366.731361,35,38,120,333,253,172,175,104,9065,-12766,-4725,-991,-126,-2478,-1331,1768,-1747,787
1763581366.7511742,31,30,71,395,234,143,120,74,9164,-12719,-4739,-480,-323,-2469,-1386,1445,-2012,1319
1763581366.766002,23,23,60,387,205,109,79,44,9193,-12719,-4705,94,-409,-2569,-1211,1066,-2268,1797
1763581366.7889884,20,23,54,377,230,97,63,33,9222,-12707,-4632,693,-428,-2755,-1133,1133,-2265,2032
1763581366.8111577,20,24,53,414,243,74,51,27,9280,-12656,-4521,1304,-379,-2720,-1064,1410,-2178,2198
1763581366.8260636,18,24,49,419,231,69,47,26,9355,-12575,-4379,1903,-287,-2590,-1084,1597,-2028,2274
1763581366.8484063,19,21,46,361,236,53,38,27,9421,-12483,-4210,2475,-231,-2484,-1072,1583,-1858,2323
1763581366.8710794,19,22,51,329,228,59,29,27,9465,-12394,-4026,3005,-215,-2403,-1080,1447,-1670,2298
1763581366.8861277,22,22,55,403,243,85,28,27,9499,-12305,-3835,3474,-172,-2362,-1094,1339,-1415,2157
1763581366.9091668,24,24,54,374,242,99,29,27,9539,-12213,-3647,3874,-156,-2334,-1011,1281,-1137,1931
1763581366.9313486,26,29,57,356,266,101,35,28,9578,-12125,-3469,4201,-92,-2281,-983,1166,-863,1677
1763581366.949469,26,29,61,406,300,102,36,29,9598,-12070,-3337,4416,-44,-2131,-1062,1080,-600,1320
1763581366.9769163,29,28,58,416,313,99,33,28,9617,-12029,-3241,4555,7,-2034,-1066,910,-401,978
1763581366.9911501,29,29,65,384,287,88,39,30,9644,-11996,-3168,4635,78,-2064,-964,770,-217,739
1763581367.0061421,34,31,90,524,292,114,49,37,9677,-11959,-3117,4696,105,-2045,-879,717,-209,587
1763581367.0289576,38,37,121,620,400,163,55,42,9712,-11925,-3089,4729,230,-1929,-888,673,-175,462
1763581367.0512173,45,57,164,684,560,210,82,61,9738,-11903,-3084,4733,266,-1827,-878,529,-121,311
1763581367.0662365,50,68,197,844,637,242,93,72,9757,-11898,-3107,4693,319,-1720,-889,373,-18,86
1763581367.091241,55,85,255,919,814,303,102,78,9788,-11895,-3137,4615,342,-1763,-820,321,138,-80
1763581367.110939,55,91,279,948,843,334,113,84,9892,-11867,-3138,4462,460,-1862,-687,592,587,-297
1763581367.1262686,58,105,318,977,839,335,119,85,10065,-11802,-3118,4257,535,-1741,-473,885,912,-525
1763581367.1491706,55,103,337,979,800,317,115,76,10172,-11795,-3097,4032,597,-1284,-325,353,1026,-448
1763581367.1714206,52,102,331,897,757,324,115,73,10119,-11921,-3097,3786,581,-1044,-286,-832,1056,-279
1763581367.1861942,48,92,313,854,618,327,118,69,9931,-12152,-3093,3546,474,-1616,-164,-1831,1077,-242
1763581367.20893,47,92,297,804,662,346,163,70,9814,-12319,-3090,3287,260,-2247,-44,-1542,1138,-314
1763581367.2311573,45,80,249,769,681,377,164,72,9827,-12384,-3052,3031,143,-2021,18,-632,1274,-500
1763581367.2459016,44,71,201,785,631,396,163,71,9903,-12388,-3036,2773,199,-1774,102,-204,1212,-731
1763581367.2712307,48,79,251,810,701,396,166,72,9961,-12402,-3011,2518,234,-1803,125,-320,1211,-662
1763581367.2911456,49,78,232,806,680,399,160,73,9969,-12445,-2982,2299,127,-1810,65,-572,1057,-522
1763581367.3066335,53,75,247,786,639,367,118,69,9952,-12490,-2966,2145,79,-1893,-24,-587,720,-374
1763581367.3287137,56,79,294,753,590,339,109,69,9917,-12537,-2954,2049,126,-2009,-106,-603,434,-162
1763581367.351209,63,94,314,731,754,361,107,74,9891,-12573,-2937,1974,264,-2009,-105,-509,344,-19
1763581367.366128,62,89,291,747,794,348,104,71,9869,-12606,-2889,1945,43,-2077,-74,-444,282,141
1763581367.389008,76,90,300,726,855,347,124,83,9819,-12657,-2847,1930,69,-1709,-238,-491,181,227
1763581367.4108803,129,95,284,692,888,361,128,99,9691,-12767,-2824,1886,355,-1571,-308,-1019,167,311
1763581367.4337795,147,105,259,724,981,373,134,102,9540,-12893,-2811,1816,379,-1954,-284,-1306,229,216
1763581367.4485395,156,113,303,773,917,374,137,101,9468,-12957,-2805,1743,126,-1834,-441,-673,297,-73
1763581367.4710739,186,127,303,755,854,411,172,125,9414,-13008,-2809,1648,303,-1687,-315,-627,338,-119
1763581367.4937692,190,133,293,765,840,415,167,124,9372,-13050,-2796,1573,122,-2068,-329,-589,342,-102
1763581367.5088997,162,133,300,833,810,470,170,111,9336,-13082,-2792,1536,-36,-2105,-469,-442,181,-123
1763581367.5308802,152,142,299,849,720,481,193,112,9305,-13104,-2800,1516,121,-2207,-575,-345,39,-54
1763581367.553867,144,138,251,764,834,466,238,124,9291,-13116,-2789,1520,45,-2300,-522,-249,15,46
1763581367.5686858,106,129,251,735,884,475,248,114,9277,-13125,-2775,1546,-67,-2177,-672,-123,-57,81
1763581367.5911407,105,142,260,747,913,479,253,123,9263,-13130,-2783,1577,-33,-2034,-798,-26,-152,14
1763581367.614055,107,158,272,675,954,422,259,125,9269,-13121,-2787,1607,-31,-2069,-864,140,-125,8
1763581367.6284893,95,141,253,653,1031,402,242,125,9301,-13095,-2784,1639,-118,-2012,-857,333,-81,-25
1763581367.6511152,91,135,228,659,894,407,203,119,9327,-13071,-2791,1673,-100,-2027,-877,307,-128,-49
1763581367.6739342,92,147,216,597,864,390,181,119,9348,-13049,-2798,1718,-140,-2080,-893,295,-178,-22
1763581367.6887288,75,142,210,670,988,353,184,116,9358,-13035,-2800,1763,-128,-2013,-985,281,-170,18
1763581367.7113743,95,122,195,671,1073,395,175,130,9359,-13027,-2813,1794,-77,-1967,-944,194,-159,-27
1763581367.7339082,100,128,215,709,1022,424,177,129,9362,-13019,-2823,1823,-115,-1926,-838,152,-133,-41
1763581367.7486966,100,131,215,701,1104,441,165,122,9352,-13021,-2827,1851,-120,-2012,-800,36,-119,-5
1763581367.7711978,105,119,213,707,1093,425,141,123,9346,-13021,-2833,1879,-130,-2091,-781,32,-120,-18
1763581367.7937376,103,116,239,622,1021,489,135,112,9350,-13012,-2841,1902,-78,-2010,-751,99,-109,-29
1763581367.8088853,80,125,250,754,911,444,135,101,9352,-13007,-2851,1915,-29,-1898,-721,71,-79,-39
1763581367.831235,79,145,288,692,893,417,157,105,9352,-13004,-2858,1927,-77,-2012,-750,53,-63,-45
1763581367.8541446,77,146,294,792,851,402,166,112,9353,-12999,-2865,1942,-72,-2029,-790,83,-74,-44
1763581367.8692317,67,161,296,880,864,427,172,105,9350,-12997,-2873,1959,-57,-2004,-736,36,-92,-20
1763581367.891262,70,154,281,923,776,350,161,105,9341,-13000,-2879,1977,-57,-2092,-687,-49,-94,-2
1763581367.9138727,86,161,282,859,729,344,152,105,9338,-12999,-2883,1988,-47,-2095,-710,0,-54,-15
1763581367.929113,95,143,225,915,802,421,128,95,9347,-12992,-2884,1995,-43,-2018,-719,87,-19,-30
1763581367.9512606,109,166,276,898,772,422,138,108,9349,-12988,-2887,2002,-74,-1940,-741,73,-26,-42
1763581367.9734013,108,153,292,828,792,390,126,102,9345,-12989,-2891,2009,-79,-1985,-731,17,-32,-35
1763581367.9886625,123,159,283,806,803,392,121,105,9339,-12991,-2890,2023,-102,-2009,-698,-10,-41,-8
1763581368.0110147,115,151,274,782,854,399,118,100,9337,-12991,-2890,2037,-85,-2072,-667,-10,-52,0
1763581368.0340471,110,158,311,782,830,318,109,109,9340,-12986,-2891,2049,-71,-2063,-696,42,-44,-14
1763581368.048803,96,127,268,693,794,275,98,88,9354,-12974,-2891,2061,-99,-2054,-714,124,-28,-37
1763581368.0712016,106,124,248,726,766,291,98,95,9369,-12962,-2892,2071,-74,-1976,-729,153,-28,-39
1763581368.0939536,92,122,250,682,735,295,99,92,9369,-12961,-2893,2077,-50,-1934,-719,49,-22,-12
1763581368.108939,97,139,240,658,662,302,94,89,9359,-12967,-2893,2084,-74,-2067,-739,-27,-27,-4
1763581368.1311586,100,135,203,621,589,309,94,80,9361,-12964,-2894,2090,-71,-2052,-713,38,-16,-27
1763581368.153728,112,145,220,657,652,337,87,78,9366,-12960,-2896,2092,-49,-2018,-705,58,-4,-37
1763581368.1762443,115,164,226,573,624,312,131,69,9373,-12955,-2892,2097,-89,-2068,-683,51,8,-23
1763581368.1912804,112,157,226,618,625,298,149,80,9378,-12951,-2891,2099,-61,-2021,-694,52,7,-27
1763581368.2142282,109,136,214,641,669,301,157,84,9378,-12951,-2890,2100,-71,-2058,-709,24,9,-29
1763581368.2286968,101,131,202,653,656,275,163,85,9409,-12924,-2898,2118,-64,-1835,-617,246,-82,-57
