timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:48:31.456966,168,56,173,94,34,107,35,43,-6719,10835,7770,-6746,-330,-1997,-700,-26,-10,-3
2025-11-19T17:48:31.468479,127,51,177,116,31,105,34,39,-6716,10836,7774,-6744,-324,-1989,-698,-27,-10,-6
2025-11-19T17:48:31.487582,113,46,188,115,32,82,34,37,-6713,10837,7777,-6742,-339,-2002,-698,-26,-5,-7
2025-11-19T17:48:31.511012,115,49,203,101,34,103,31,34,-6709,10839,7780,-6739,-330,-1990,-711,-30,-6,-5
2025-11-19T17:48:31.525609,111,48,228,101,25,101,26,28,-6708,10839,7780,-6739,-328,-1988,-703,-16,-4,-5
2025-11-19T17:48:31.551131,111,54,262,102,28,107,26,28,-6708,10839,7781,-6739,-336,-2006,-715,-8,-2,-3
2025-11-19T17:48:31.571487,84,49,253,104,29,111,32,26,-6709,10839,7781,-6739,-325,-2002,-690,-3,2,2
2025-11-19T17:48:31.585849,90,51,264,112,31,127,33,26,-6708,10839,7781,-6739,-328,-2000,-720,5,2,2
2025-11-19T17:48:31.610074,85,43,250,136,29,106,37,24,-6711,10838,7779,-6740,-332,-1994,-700,21,6,1
2025-11-19T17:48:31.633292,112,46,227,132,33,103,38,31,-6716,10836,7776,-6740,-323,-1999,-699,30,9,0
2025-11-19T17:48:31.657407,108,49,196,135,34,109,38,28,-6721,10834,7773,-6742,-332,-1999,-700,38,9,0
2025-11-19T17:48:31.669738,106,52,191,125,33,108,34,30,-6725,10834,7769,-6744,-332,-1991,-696,28,8,5
2025-11-19T17:48:31.693313,108,55,162,131,33,97,36,34,-6727,10833,7767,-6745,-329,-1979,-691,20,9,2
2025-11-19T17:48:31.715412,113,57,158,122,33,92,37,34,-6728,10833,7767,-6745,-323,-1994,-682,12,1,4
2025-11-19T17:48:31.729551,119,56,163,133,28,93,42,31,-6728,10833,7767,-6745,-328,-1988,-686,-7,-4,5
2025-11-19T17:48:31.753766,116,50,140,142,27,104,42,31,-6725,10835,7768,-6743,-332,-1996,-696,-17,-2,3
