timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:01:10.156153,52,62,154,115,173,111,110,39,7267,-12417,-1937,7595,-1261,-1645,-384,16,5,-31
2025-11-19T17:01:10.182265,46,57,141,115,164,92,111,39,7272,-12415,-1938,7594,-1262,-1648,-379,23,-5,-26
2025-11-19T17:01:10.198914,41,57,134,105,171,89,108,38,7275,-12413,-1940,7594,-1268,-1641,-382,18,-10,-19
2025-11-19T17:01:10.214128,43,55,112,107,174,93,105,37,7277,-12410,-1940,7596,-1271,-1636,-372,19,-15,-16
2025-11-19T17:01:10.236545,64,58,128,115,179,91,96,41,7278,-12408,-1943,7598,-1263,-1635,-377,7,-23,-19
2025-11-19T17:01:10.260812,59,49,114,118,170,106,91,42,7279,-12406,-1946,7600,-1265,-1636,-387,11,-25,-20
2025-11-19T17:01:10.282687,59,44,112,132,164,104,79,37,7279,-12403,-1949,7603,-1265,-1625,-372,6,-32,-19
2025-11-19T17:01:10.295928,60,42,112,133,151,116,79,37,7279,-12401,-1954,7607,-1251,-1623,-362,-6,-32,-17
2025-11-19T17:01:10.318345,63,45,108,129,142,117,87,40,7279,-12399,-1958,7608,-1251,-1642,-371,-2,-25,-14
2025-11-19T17:01:10.342045,45,48,123,134,143,131,89,40,7280,-12396,-1960,7610,-1248,-1640,-358,7,-18,-11
2025-11-19T17:01:10.356128,45,46,120,138,145,120,96,39,7280,-12395,-1963,7612,-1257,-1640,-376,3,-20,-11
2025-11-19T17:01:10.379760,44,47,125,122,157,124,102,42,7280,-12394,-1965,7614,-1259,-1636,-367,-1,-17,-11
2025-11-19T17:01:10.404166,53,48,146,127,160,113,106,45,7280,-12392,-1967,7616,-1253,-1638,-360,-1,-17,-5
2025-11-19T17:01:10.418284,50,49,152,127,183,113,102,43,7280,-12392,-1967,7616,-1251,-1642,-370,5,-8,-2
2025-11-19T17:01:10.441081,48,42,140,114,189,104,128,41,7280,-12393,-1967,7616,-1235,-1631,-368,8,-2,5
2025-11-19T17:01:10.464340,46,41,142,109,177,102,121,42,7279,-12393,-1967,7616,-1253,-1631,-368,-2,-5,9
2025-11-19T17:01:10.478377,62,37,136,115,172,101,124,45,7279,-12393,-1967,7616,-1249,-1642,-366,2,-3,8
2025-11-19T17:01:10.501064,54,42,119,115,173,96,123,44,7279,-12393,-1967,7615,-1253,-1645,-375,7,-3,6
2025-11-19T17:01:10.523370,54,46,146,119,158,97,120,44,7279,-12393,-1967,7615,-1250,-1635,-364,7,-1,5
2025-11-19T17:01:10.538044,53,47,135,110,148,108,110,47,7279,-12393,-1967,7615,-1249,-1646,-378,-2,1,-1
2025-11-19T17:01:10.560279,59,50,142,112,156,122,114,48,7279,-12393,-1967,7615,-1239,-1643,-376,4,1,-6
2025-11-19T17:01:10.584263,49,53,149,99,154,126,115,48,7279,-12394,-1967,7615,-1248,-1650,-376,4,-9,-8
2025-11-19T17:01:10.598610,49,52,162,122,173,137,109,47,7279,-12394,-1967,7615,-1248,-1632,-365,7,-9,-8
2025-11-19T17:01:10.621108,51,46,142,115,165,134,125,50,7279,-12394,-1967,7615,-1242,-1649,-362,9,-10,-6
2025-11-19T17:01:10.644276,64,46,139,123,179,141,106,46,7279,-12394,-1967,7614,-1248,-1645,-375,8,-4,-12
2025-11-19T17:01:10.658091,61,47,134,131,182,128,102,46,7279,-12394,-1967,7614,-1234,-1647,-350,7,-4,-16
2025-11-19T17:01:10.681031,57,45,134,149,182,127,107,45,7283,-12391,-1969,7614,-1251,-1649,-352,13,-5,-17
2025-11-19T17:01:10.704329,65,46,125,138,162,122,108,43,7287,-12389,-1970,7614,-1255,-1642,-366,19,-9,-20
2025-11-19T17:01:10.715447,66,46,117,149,159,131,97,44,7290,-12387,-1972,7613,-1253,-1644,-371,15,-4,-22
2025-11-19T17:01:10.738627,54,50,150,159,143,121,98,43,7292,-12387,-1971,7612,-1254,-1631,-373,18,1,-15
2025-11-19T17:01:10.763466,58,51,143,162,144,134,133,47,7292,-12387,-1971,7612,-1261,-1634,-376,12,1,-10
2025-11-19T17:01:10.778167,65,56,151,151,142,131,129,46,7294,-12386,-1970,7612,-1252,-1637,-367,17,2,-6
2025-11-19T17:01:10.801071,62,54,144,152,144,133,126,48,7294,-12386,-1970,7612,-1252,-1652,-362,11,-2,-6
2025-11-19T17:01:10.824013,64,53,150,149,150,123,131,49,7294,-12386,-1970,7612,-1264,-1652,-351,5,-5,-6
2025-11-19T17:01:10.838600,66,50,130,144,139,113,142,50,7294,-12386,-1970,7612,-1251,-1641,-358,14,-7,-3
2025-11-19T17:01:10.861123,62,50,172,157,155,109,125,46,7296,-12384,-1969,7613,-1239,-1638,-368,17,-12,0
2025-11-19T17:01:10.884281,57,44,163,158,154,107,128,44,7297,-12381,-1969,7617,-1257,-1666,-359,14,-21,4
2025-11-19T17:01:10.898152,54,46,171,157,158,102,133,42,7300,-12377,-1969,7621,-1244,-1645,-345,20,-22,3
2025-11-19T17:01:10.920744,48,48,167,165,165,107,130,39,7301,-12374,-1969,7625,-1247,-1637,-362,18,-28,3
2025-11-19T17:01:10.943998,66,49,161,157,168,119,120,43,7301,-12372,-1970,7628,-1252,-1634,-372,14,-29,-2
2025-11-19T17:01:10.958002,72,46,144,135,147,126,102,41,7301,-12369,-1972,7631,-1242,-1625,-367,10,-28,-7
2025-11-19T17:01:10.980791,70,46,165,139,150,132,91,43,7302,-12366,-1972,7635,-1257,-1633,-352,13,-23,-4
2025-11-19T17:01:11.004234,74,51,157,130,155,129,88,43,7303,-12364,-1971,7639,-1254,-1628,-365,22,-24,2
2025-11-19T17:01:11.018410,80,45,175,117,155,140,83,43,7304,-12361,-1969,7643,-1255,-1637,-357,20,-20,7
2025-11-19T17:01:11.040662,65,44,189,118,151,127,85,38,7305,-12358,-1969,7647,-1252,-1647,-347,14,-24,9
2025-11-19T17:01:11.064437,69,44,179,124,158,109,93,37,7306,-12355,-1967,7651,-1256,-1640,-339,17,-16,7
2025-11-19T17:01:11.078025,71,44,166,119,168,107,92,36,7307,-12353,-1964,7654,-1257,-1626,-356,20,-11,9
2025-11-19T17:01:11.100746,70,35,163,149,167,118,95,35,7309,-12351,-1960,7656,-1255,-1638,-352,29,-7,12
2025-11-19T17:01:11.123926,64,38,154,146,176,119,105,35,7310,-12350,-1958,7658,-1250,-1632,-367,22,-10,8
2025-11-19T17:01:11.138110,62,47,181,155,176,123,101,35,7311,-12349,-1955,7659,-1253,-1636,-352,21,-7,9
2025-11-19T17:01:11.160931,52,45,188,146,167,125,90,34,7311,-12349,-1955,7660,-1251,-1624,-340,15,-6,10
2025-11-19T17:01:11.184400,59,48,197,151,164,134,122,40,7312,-12347,-1952,7662,-1263,-1642,-336,16,-7,8
2025-11-19T17:01:11.198687,53,47,199,125,158,134,121,41,7314,-12345,-1949,7664,-1254,-1642,-342,17,-3,11
2025-11-19T17:01:11.221107,56,45,207,180,160,118,123,43,7316,-12344,-1946,7665,-1251,-1627,-337,23,-1,6
2025-11-19T17:01:11.243927,57,37,167,177,177,120,126,47,7316,-12344,-1946,7665,-1254,-1634,-355,15,-4,4
2025-11-19T17:01:11.266425,58,42,155,178,176,117,137,50,7316,-12344,-1946,7665,-1246,-1634,-355,14,-5,-2
2025-11-19T17:01:11.280943,61,41,139,190,194,111,120,45,7315,-12344,-1946,7665,-1259,-1633,-353,7,-4,-6
2025-11-19T17:01:11.304083,64,42,152,194,202,113,128,45,7315,-12344,-1946,7665,-1251,-1645,-350,6,-6,-7
2025-11-19T17:01:11.334376,70,45,137,139,189,121,117,42,7316,-12344,-1946,7665,-1253,-1654,-347,4,-11,-8
2025-11-19T17:01:11.341312,71,45,135,132,187,123,124,40,7316,-12344,-1946,7665,-1257,-1648,-343,12,-10,-6
2025-11-19T17:01:11.364555,76,47,139,140,196,130,116,36,7315,-12344,-1946,7665,-1258,-1632,-339,15,-12,-5
2025-11-19T17:01:11.386465,75,45,148,115,173,122,111,39,7318,-12341,-1945,7667,-1263,-1645,-339,19,-13,-2
2025-11-19T17:01:11.401527,77,48,136,124,163,118,100,39,7320,-12339,-1943,7670,-1257,-1619,-341,22,-14,0
2025-11-19T17:01:11.424283,70,45,120,139,163,129,104,39,7320,-12337,-1944,7673,-1257,-1633,-348,10,-24,-3
2025-11-19T17:01:11.447179,66,46,125,151,148,132,98,36,7321,-12334,-1944,7676,-1254,-1634,-344,19,-20,-1
2025-11-19T17:01:11.461206,68,44,159,149,142,128,104,40,7323,-12332,-1943,7679,-1259,-1625,-338,16,-16,-2
2025-11-19T17:01:11.484421,65,42,143,151,146,131,105,45,7323,-12330,-1943,7682,-1256,-1633,-349,15,-20,4
2025-11-19T17:01:11.506883,62,42,140,141,142,132,102,44,7323,-12330,-1943,7682,-1257,-1637,-344,14,-16,6
