timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:51:23.687356,51,72,89,116,56,108,28,24,-6931,11227,6794,-6943,-491,-1997,-608,14,-2,-6
2025-11-19T17:51:23.703988,53,72,106,145,69,127,31,23,-6931,11227,6794,-6943,-487,-1988,-617,9,7,-10
2025-11-19T17:51:23.724242,49,67,90,135,72,119,32,23,-6930,11227,6794,-6942,-492,-1985,-612,4,5,-5
2025-11-19T17:51:23.739618,42,64,89,133,63,106,29,24,-6933,11225,6794,-6943,-483,-1985,-609,18,1,-5
2025-11-19T17:51:23.760166,37,52,92,138,67,123,30,23,-6937,11223,6793,-6944,-488,-1987,-599,25,0,-7
2025-11-19T17:51:23.782720,41,55,105,142,65,123,26,24,-6942,11220,6792,-6944,-481,-1987,-593,24,6,-12
2025-11-19T17:51:23.799725,36,51,92,106,63,121,24,22,-6942,11220,6792,-6944,-476,-1985,-601,12,9,-6
2025-11-19T17:51:23.820789,29,52,88,104,59,125,25,23,-6942,11220,6792,-6944,-485,-1973,-613,1,5,0
2025-11-19T17:51:23.843647,28,45,89,104,106,202,32,22,-6942,11220,6792,-6943,-470,-1986,-610,1,-1,-3
2025-11-19T17:51:23.867705,82,51,116,114,112,237,41,38,-6942,11220,6792,-6944,-480,-1941,-563,-6,-11,-6
2025-11-19T17:51:23.887790,111,80,129,146,119,248,54,48,-6943,11219,6793,-6943,-462,-2047,-602,-9,-4,7
2025-11-19T17:51:23.905624,135,94,151,187,137,245,86,60,-6939,11233,6788,-6931,-421,-2025,-584,-84,70,70
2025-11-19T17:51:23.928259,140,97,167,349,193,387,120,70,-6927,11258,6777,-6912,-429,-2046,-592,-145,124,124
2025-11-19T17:51:23.947377,152,100,181,434,201,431,170,88,-6922,11271,6762,-6910,-397,-1950,-674,19,36,139
2025-11-19T17:51:23.965632,137,117,219,616,331,429,189,92,-6912,11275,6725,-6951,-532,-1667,-700,230,-92,217
2025-11-19T17:51:23.987838,121,112,234,650,338,434,189,91,-6924,11240,6709,-7011,-501,-1868,-688,373,-263,85
2025-11-19T17:51:24.007896,95,118,228,650,336,437,184,89,-6920,11222,6694,-7057,-579,-1912,-613,195,-191,98
2025-11-19T17:51:24.025433,154,132,233,595,312,332,168,129,-6931,11200,6683,-7092,-522,-1924,-514,181,-128,43
2025-11-19T17:51:24.047830,163,177,239,556,297,230,121,129,-6963,11173,6670,-7116,-524,-1885,-496,256,-45,-47
2025-11-19T17:51:24.067413,167,166,200,411,155,188,88,123,-7006,11146,6657,-7127,-556,-1970,-561,296,23,-111
2025-11-19T17:51:24.093137,168,166,193,411,141,158,83,123,-7049,11114,6647,-7143,-573,-1927,-546,317,-13,-140
2025-11-19T17:51:24.108164,169,160,202,412,128,141,70,124,-7087,11083,6650,-7152,-571,-1958,-531,244,-24,-194
2025-11-19T17:51:24.127367,121,149,210,395,116,123,57,73,-7126,11049,6669,-7148,-494,-2051,-513,165,-26,-245
2025-11-19T17:51:24.145756,91,95,219,371,111,156,48,51,-7147,11031,6699,-7127,-461,-2018,-526,8,2,-240
2025-11-19T17:51:24.168174,77,95,258,287,98,158,42,51,-7143,11028,6738,-7099,-394,-2097,-516,-183,-14,-153
2025-11-19T17:51:24.187433,68,82,265,186,130,176,39,44,-7133,11032,6764,-7077,-426,-2024,-501,-178,3,-96
2025-11-19T17:51:24.205743,64,70,279,167,137,176,34,31,-7112,11051,6782,-7052,-497,-1995,-596,-194,47,-48
2025-11-19T17:51:24.228143,48,65,279,187,140,159,32,32,-7091,11070,6798,-7028,-479,-1963,-583,-198,43,-37
2025-11-19T17:51:24.247363,48,56,269,177,141,103,28,31,-7077,11082,6811,-7010,-463,-2002,-570,-149,28,-25
2025-11-19T17:51:24.265671,45,51,240,182,127,94,27,29,-7071,11089,6821,-6995,-471,-2018,-602,-76,33,-46
2025-11-19T17:51:24.288136,38,56,225,207,125,47,25,30,-7069,11090,6832,-6986,-446,-2026,-610,-38,-7,-47
2025-11-19T17:51:24.307168,36,56,201,290,125,33,24,28,-7063,11089,6841,-6984,-445,-1984,-559,-45,-31,-21
2025-11-19T17:51:24.325629,42,56,180,326,127,35,24,30,-7053,11091,6850,-6982,-445,-1976,-567,-70,-38,-4
2025-11-19T17:51:24.347914,50,56,177,354,125,34,22,37,-7035,11100,6860,-6977,-428,-2010,-570,-129,-27,35
2025-11-19T17:51:24.367293,99,56,180,355,151,37,24,60,-7013,11118,6864,-6966,-457,-1992,-605,-146,19,56
2025-11-19T17:51:24.385634,100,51,183,366,194,46,43,65,-6993,11135,6863,-6961,-481,-2013,-617,-112,10,77
2025-11-19T17:51:24.408591,101,47,186,312,255,85,70,80,-6972,11150,6862,-6958,-493,-1983,-620,-103,-1,65
2025-11-19T17:51:24.435035,103,60,230,308,325,164,92,92,-6951,11166,6861,-6953,-455,-2015,-632,-116,4,95
2025-11-19T17:51:24.445440,108,78,224,309,417,208,96,93,-6928,11171,6855,-6974,-473,-2084,-682,-8,-120,157
2025-11-19T17:51:24.468107,72,87,263,332,450,244,102,89,-6922,11152,6837,-7029,-538,-2032,-688,241,-234,149
2025-11-19T17:51:24.490507,97,96,253,312,537,260,108,90,-6917,11120,6826,-7095,-557,-1994,-673,287,-321,109
2025-11-19T17:51:24.505202,119,112,274,308,556,263,103,92,-6907,11088,6822,-7160,-468,-1996,-549,190,-341,140
2025-11-19T17:51:24.528250,171,131,260,311,585,226,90,81,-6907,11057,6812,-7216,-440,-2103,-618,246,-285,155
2025-11-19T17:51:24.547723,276,139,269,354,557,198,100,77,-6904,11026,6788,-7288,-534,-2114,-719,369,-327,208
2025-11-19T17:51:24.565606,306,146,241,426,541,159,98,72,-6888,11002,6759,-7366,-646,-2060,-742,359,-342,239
2025-11-19T17:51:24.588112,338,148,264,470,502,142,97,75,-6879,10960,6746,-7450,-699,-2061,-728,400,-425,108
2025-11-19T17:51:24.607913,535,150,272,536,475,121,101,68,-6894,10902,6757,-7510,-543,-2104,-624,364,-386,-48
2025-11-19T17:51:24.625551,588,180,292,536,448,115,99,75,-6922,10850,6768,-7549,-363,-1780,-593,380,-283,-76
2025-11-19T17:51:24.648186,577,201,318,549,488,109,90,74,-6869,10858,6770,-7584,-554,-2354,-529,-151,-249,294
2025-11-19T17:51:24.666838,581,212,311,546,488,113,92,74,-6782,10881,6742,-7654,-695,-2407,-221,-324,-283,558
2025-11-19T17:51:24.685602,564,223,347,598,428,107,100,78,-6728,10905,6644,-7752,-657,-2479,-330,96,-179,856
2025-11-19T17:51:24.708145,385,224,331,610,461,269,106,73,-6699,10911,6547,-7852,-526,-2240,-321,276,-198,799
2025-11-19T17:51:24.727418,283,190,311,644,455,351,131,75,-6709,10885,6473,-7940,-733,-2510,-177,307,-161,458
2025-11-19T17:51:24.746562,220,167,296,624,434,370,159,80,-6752,10816,6418,-8042,-934,-2572,-152,518,-278,154
2025-11-19T17:51:24.772044,171,165,328,620,441,395,180,86,-6828,10704,6424,-8122,-721,-2611,-90,512,-399,-202
2025-11-19T17:51:24.803145,163,194,332,582,462,422,170,75,-6956,10544,6440,-8210,-842,-2650,-64,820,-470,-542
2025-11-19T17:51:24.809686,160,187,350,520,461,444,205,100,-7129,10349,6447,-8303,-925,-2474,-162,1207,-488,-796
