timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581354.2356303,23,20,21,19,16,19,18,22,8758,-12841,-4367,-2791,1161,-1621,-802,24,16,-15
1763581354.239512,23,21,18,18,17,19,18,22,8753,-12843,-4367,-2793,1161,-1597,-794,-33,4,-19
1763581354.256268,23,21,19,17,18,19,18,23,8745,-12849,-4365,-2795,1170,-1659,-792,-74,-5,-18
1763581354.2869272,26,20,17,19,19,20,18,24,8746,-12849,-4365,-2794,1182,-1667,-796,2,-3,-15
1763581354.2940266,25,21,17,20,20,18,21,24,8757,-12842,-4365,-2790,1166,-1644,-795,71,5,-9
1763581354.3162975,24,21,17,20,20,19,21,21,8767,-12835,-4369,-2787,1168,-1599,-812,81,8,-13
1763581354.3392928,23,19,20,21,18,18,22,22,8766,-12834,-4371,-2788,1167,-1584,-796,5,1,-19
1763581354.3570023,21,19,18,21,18,20,21,21,8757,-12840,-4371,-2791,1171,-1616,-801,-67,-4,-17
1763581354.3762622,18,20,18,20,18,21,22,19,8750,-12846,-4369,-2791,1173,-1658,-810,-54,-3,-11
1763581354.399057,18,19,19,20,19,23,18,19,8750,-12846,-4368,-2790,1169,-1655,-797,7,3,-8
1763581354.414134,19,18,21,17,19,24,19,21,8756,-12842,-4369,-2788,1169,-1619,-805,40,10,-6
1763581354.4362028,18,21,20,18,20,24,16,20,8758,-12841,-4369,-2788,1173,-1599,-814,21,9,-6
1763581354.458694,19,21,22,19,20,23,17,21,8758,-12841,-4369,-2788,1166,-1612,-802,-9,9,-2
1763581354.4742064,18,21,24,20,19,21,16,22,8755,-12844,-4367,-2787,1164,-1617,-806,-25,2,2
1763581354.4962225,20,21,23,20,18,22,17,21,8751,-12848,-4363,-2785,1162,-1627,-801,-32,-2,9
1763581354.5191596,18,21,22,20,19,21,19,22,8749,-12851,-4359,-2782,1167,-1649,-807,-23,1,11
1763581354.5336518,20,19,22,20,25,35,41,27,8750,-12851,-4358,-2782,1175,-1661,-797,-9,9,9
1763581354.5566876,20,19,20,20,36,50,73,41,8752,-12852,-4353,-2781,1224,-1781,-817,-23,13,-7
1763581354.5786972,24,23,22,33,57,76,107,59,8764,-12841,-4366,-2774,1183,-1716,-696,43,-76,-75
1763581354.5940962,26,25,24,54,91,82,128,72,8739,-12854,-4378,-2771,1208,-1791,-708,-214,-131,-91
1763581354.61632,34,29,48,87,113,139,168,95,8695,-12885,-4380,-2766,1241,-1839,-743,-353,-161,-40
1763581354.6391754,39,34,68,145,131,180,192,111,8678,-12902,-4378,-2742,1271,-2068,-746,-222,-181,-10
1763581354.6540427,40,38,84,160,154,222,203,112,8708,-12891,-4392,-2674,1213,-2301,-762,108,-319,-37
1763581354.6762447,41,37,85,170,170,238,204,106,8764,-12870,-4434,-2518,806,-2516,-940,449,-597,-106
1763581354.6985703,41,36,85,167,180,275,228,107,8868,-12835,-4483,-2229,529,-2920,-895,817,-1083,87
1763581354.7139454,35,34,77,160,202,257,208,94,9019,-12781,-4520,-1822,378,-2970,-924,1289,-1448,480
1763581354.7362406,28,31,63,142,203,234,186,75,9181,-12696,-4589,-1381,39,-3293,-1016,1652,-1776,833
1763581354.7593296,28,26,42,153,199,199,173,77,9360,-12596,-4637,-819,-170,-3509,-936,1942,-2198,1275
1763581354.7814155,24,27,41,171,186,180,161,74,9556,-12468,-4652,-154,-324,-3529,-906,2271,-2506,1708
1763581354.796432,21,26,43,186,166,123,107,62,9756,-12303,-4644,579,-424,-3541,-872,2529,-2715,1988
1763581354.8187084,21,25,46,243,140,119,94,52,9971,-12081,-4609,1350,-434,-3644,-875,2873,-2784,2160
