timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:49:17.510837,91,50,146,82,23,30,25,27,-6920,11154,7121,-6739,-419,-1982,-648,10,5,-1
2025-11-19T17:49:17.534580,91,49,186,101,27,28,26,27,-6920,11154,7121,-6739,-417,-1997,-644,11,2,-5
2025-11-19T17:49:17.552757,81,49,237,102,26,27,25,28,-6921,11154,7121,-6739,-405,-1990,-645,3,4,-8
2025-11-19T17:49:17.567039,79,50,234,107,27,27,25,28,-6921,11154,7121,-6739,-409,-1991,-644,4,1,-7
2025-11-19T17:49:17.590691,77,48,232,105,28,26,25,26,-6921,11154,7121,-6740,-412,-1991,-644,7,2,-4
2025-11-19T17:49:17.612877,69,47,233,105,28,27,22,23,-6921,11153,7121,-6740,-406,-1999,-635,4,-2,-2
2025-11-19T17:49:17.627068,71,49,221,111,24,26,23,24,-6921,11153,7121,-6740,-408,-1983,-652,12,1,-2
2025-11-19T17:49:17.650079,69,53,148,129,25,28,24,23,-6926,11151,7120,-6740,-410,-2004,-641,20,8,-8
2025-11-19T17:49:17.672391,72,51,150,131,24,30,22,23,-6929,11150,7119,-6739,-409,-2000,-657,21,8,-7
2025-11-19T17:49:17.686561,72,44,142,120,23,31,23,24,-6935,11147,7116,-6741,-407,-1998,-638,32,5,-6
2025-11-19T17:49:17.710425,71,46,165,132,24,34,23,26,-6940,11144,7113,-6743,-405,-1994,-639,33,7,-1
2025-11-19T17:49:17.733557,69,50,158,115,25,33,21,28,-6945,11143,7109,-6744,-411,-1993,-649,35,12,6
2025-11-19T17:49:17.749599,79,42,165,94,23,35,20,29,-6949,11143,7105,-6746,-416,-1992,-648,34,12,5
2025-11-19T17:49:17.772367,73,42,162,83,22,32,21,29,-6955,11140,7101,-6749,-412,-1997,-613,32,6,2
2025-11-19T17:49:17.795258,75,42,195,106,25,35,21,27,-6960,11137,7098,-6751,-407,-2001,-619,23,8,-1
2025-11-19T17:49:17.809519,75,43,177,95,24,36,23,26,-6960,11137,7098,-6751,-418,-1986,-634,15,7,-3
