timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:48:19.423350,103,130,154,193,159,101,29,28,-7060,10859,7488,-6677,-342,-2059,-670,-95,-107,39
2025-11-19T17:48:19.440393,99,106,155,182,155,98,26,25,-7044,10861,7494,-6686,-299,-2002,-598,-71,-82,46
2025-11-19T17:48:19.459412,84,67,127,170,129,88,23,21,-7024,10871,7499,-6684,-323,-1982,-626,-123,-33,46
2025-11-19T17:48:19.480474,61,65,158,179,74,54,22,20,-7007,10886,7505,-6671,-328,-2002,-625,-152,31,17
2025-11-19T17:48:19.503047,38,55,150,170,59,43,25,19,-6990,10907,7513,-6645,-323,-1988,-629,-212,78,-2
2025-11-19T17:48:19.517358,39,49,167,179,49,36,25,20,-6970,10932,7522,-6615,-336,-2003,-673,-228,100,-7
2025-11-19T17:48:19.541135,35,52,210,168,35,28,25,20,-6950,10955,7532,-6587,-324,-2004,-683,-221,82,-4
2025-11-19T17:48:19.554757,33,49,214,155,32,27,25,23,-6932,10972,7541,-6568,-325,-2009,-722,-161,40,-4
2025-11-19T17:48:19.578342,59,58,192,143,29,23,26,26,-6920,10979,7548,-6560,-317,-2014,-712,-91,-5,2
2025-11-19T17:48:19.603487,62,58,191,143,28,23,22,27,-6917,10977,7551,-6563,-315,-1979,-686,-6,-28,-3
2025-11-19T17:48:19.617671,61,53,180,134,22,23,22,26,-6912,10980,7553,-6562,-323,-1997,-702,-23,-10,4
2025-11-19T17:48:19.642175,64,50,143,118,22,25,19,26,-6906,10984,7556,-6558,-312,-2001,-701,-47,2,5
2025-11-19T17:48:19.663049,73,71,173,135,23,28,22,27,-6899,10989,7558,-6554,-332,-1984,-713,-45,2,0
2025-11-19T17:48:19.677193,55,63,179,133,22,28,20,24,-6891,10993,7563,-6549,-310,-2010,-711,-58,-4,6
2025-11-19T17:48:19.700469,95,66,180,128,25,28,23,28,-6885,10997,7565,-6548,-318,-1986,-709,-35,-8,9
2025-11-19T17:48:19.723562,102,67,192,123,25,29,24,28,-6881,10999,7567,-6545,-326,-1990,-718,-24,-1,-2
2025-11-19T17:48:19.737704,107,67,182,117,26,28,27,30,-6877,11001,7569,-6544,-315,-1987,-707,-23,-5,2
2025-11-19T17:48:19.760306,102,51,141,90,26,23,25,27,-6875,11004,7569,-6541,-336,-1993,-706,-23,12,-5
2025-11-19T17:48:19.782993,114,48,133,80,24,23,25,29,-6874,11005,7571,-6538,-327,-1999,-721,-9,5,-17
2025-11-19T17:48:19.797406,99,44,143,80,24,24,26,25,-6873,11004,7575,-6536,-326,-1986,-715,-10,-4,-20
2025-11-19T17:48:19.819734,100,45,128,79,24,23,26,28,-6873,11003,7578,-6534,-304,-1984,-711,-8,-5,-18
2025-11-19T17:48:19.842995,97,46,118,78,23,22,23,30,-6873,11003,7579,-6534,-316,-2002,-712,-14,-2,-6
2025-11-19T17:48:19.857124,97,45,118,71,22,25,23,28,-6872,11003,7579,-6534,-319,-2002,-716,-3,-8,8
2025-11-19T17:48:19.879416,82,46,110,67,24,24,24,29,-6872,11004,7579,-6534,-330,-1981,-720,10,-3,10
2025-11-19T17:48:19.903450,63,49,103,58,24,21,21,28,-6876,11003,7576,-6535,-326,-2005,-716,29,7,-3
2025-11-19T17:48:19.918271,51,45,96,58,23,20,20,25,-6878,11001,7575,-6536,-325,-1991,-709,19,3,-8
2025-11-19T17:48:19.939932,63,51,95,56,24,25,20,22,-6878,11001,7575,-6536,-323,-1975,-696,4,-5,-10
2025-11-19T17:48:19.963416,72,46,90,57,25,25,23,23,-6879,11000,7577,-6534,-319,-1996,-723,5,1,-17
2025-11-19T17:48:19.977854,70,47,134,84,27,33,24,24,-6878,11001,7577,-6534,-321,-2004,-714,5,2,-4
2025-11-19T17:48:20.000339,67,43,132,91,26,35,24,23,-6878,11001,7577,-6534,-325,-1989,-709,12,2,6
2025-11-19T17:48:20.023090,69,55,145,100,27,45,25,26,-6878,11001,7577,-6534,-322,-2004,-715,4,9,11
2025-11-19T17:48:20.037734,53,49,168,109,28,52,26,24,-6878,11003,7573,-6535,-321,-2000,-714,5,11,17
2025-11-19T17:48:20.060209,52,50,211,133,32,60,32,26,-6879,11006,7570,-6534,-324,-2002,-712,5,20,13
2025-11-19T17:48:20.083192,57,47,191,121,29,101,36,23,-6878,11006,7569,-6534,-343,-2015,-717,14,15,10
2025-11-19T17:48:20.097529,58,47,187,116,34,107,37,26,-6880,11006,7566,-6535,-335,-1967,-712,24,10,1
2025-11-19T17:48:20.120691,62,38,221,173,37,104,37,28,-6881,11008,7565,-6532,-317,-2022,-721,-6,16,0
2025-11-19T17:48:20.143488,62,37,207,182,40,126,39,30,-6881,11009,7562,-6534,-322,-2004,-693,4,5,17
2025-11-19T17:48:20.157723,54,34,165,166,42,170,48,34,-6885,11008,7558,-6538,-332,-2008,-701,32,6,4
2025-11-19T17:48:20.179873,51,40,170,195,49,171,49,34,-6886,11007,7557,-6538,-337,-1959,-711,21,5,-13
2025-11-19T17:48:20.203391,66,49,178,206,46,179,61,39,-6889,11003,7561,-6538,-323,-1988,-718,24,-13,-36
2025-11-19T17:48:20.217743,66,51,129,163,45,188,64,38,-6894,10996,7564,-6542,-322,-2032,-729,44,-27,-31
2025-11-19T17:48:20.240217,68,51,124,150,44,181,67,38,-6900,10986,7564,-6551,-319,-1997,-684,59,-39,-19
2025-11-19T17:48:20.263441,70,55,136,162,57,209,72,35,-6905,10981,7563,-6556,-316,-1973,-677,44,-15,-11
2025-11-19T17:48:20.286189,83,67,166,157,80,215,86,40,-6905,10981,7562,-6556,-321,-1974,-687,-2,1,-16
2025-11-19T17:48:20.300155,87,74,169,145,86,216,83,34,-6907,10978,7566,-6554,-315,-2004,-699,2,0,-33
2025-11-19T17:48:20.323066,91,72,170,139,88,218,83,36,-6914,10972,7569,-6555,-316,-2007,-709,43,-6,-40
2025-11-19T17:48:20.345877,96,72,172,143,89,221,81,36,-6926,10964,7567,-6557,-298,-2039,-714,79,5,-30
2025-11-19T17:48:20.360264,99,71,169,159,92,188,70,35,-6945,10951,7559,-6567,-303,-2033,-693,142,-1,-15
2025-11-19T17:48:20.383252,98,59,146,140,76,193,61,34,-6964,10940,7548,-6579,-319,-2007,-686,158,6,-8
2025-11-19T17:48:20.405889,96,49,150,142,71,185,59,35,-6981,10927,7539,-6593,-336,-1975,-674,161,-14,-18
2025-11-19T17:48:20.420124,100,65,148,155,73,178,65,37,-6996,10912,7535,-6605,-335,-2007,-668,132,-24,-46
2025-11-19T17:48:20.442995,114,77,160,155,79,197,77,47,-7012,10894,7535,-6619,-303,-2023,-662,136,-56,-45
2025-11-19T17:48:20.465895,120,91,174,175,120,224,107,69,-7031,10875,7530,-6635,-312,-1999,-643,168,-38,-41
2025-11-19T17:48:20.481308,136,239,169,277,186,213,107,72,-7054,10853,7522,-6657,-318,-2039,-668,223,-58,-33
2025-11-19T17:48:20.502628,153,253,164,315,245,221,110,73,-7071,10826,7513,-6692,-384,-2064,-786,317,-123,-24
2025-11-19T17:48:20.525066,320,257,195,347,300,228,114,76,-7086,10803,7485,-6745,-387,-2168,-882,427,-154,109
2025-11-19T17:48:20.539498,368,261,221,370,341,228,110,74,-7128,10765,7443,-6807,-280,-2152,-698,540,-126,147
2025-11-19T17:48:20.562446,416,268,220,369,358,187,117,86,-7214,10713,7374,-6873,-181,-2127,-624,791,-5,165
2025-11-19T17:48:20.585883,437,173,251,342,394,202,132,90,-7284,10667,7295,-6955,-288,-2098,-566,776,-47,239
2025-11-19T17:48:20.600179,449,153,263,392,381,191,129,90,-7299,10629,7243,-7051,-376,-2013,-589,565,-275,285
