timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581377.27355,21,19,17,18,17,19,17,23,8452,-12839,-5523,-1300,1005,-1666,-980,-12,12,-19
1763581377.2960021,21,18,18,20,16,20,18,22,8454,-12837,-5522,-1301,1006,-1673,-983,0,14,-21
1763581377.3191879,20,19,18,23,16,22,17,21,8455,-12836,-5523,-1301,1000,-1669,-991,4,13,-24
1763581377.3341777,16,19,18,22,16,23,19,21,8457,-12834,-5524,-1303,1010,-1663,-994,5,14,-26
1763581377.3560016,15,19,18,20,17,23,19,19,8459,-12832,-5525,-1304,1001,-1665,-987,7,12,-27
1763581377.378826,18,18,18,22,17,24,19,18,8463,-12829,-5526,-1305,1004,-1661,-982,18,14,-26
1763581377.3934581,18,20,20,22,19,24,20,18,8467,-12826,-5527,-1306,1013,-1663,-997,27,16,-27
1763581377.4159975,18,19,20,19,21,25,23,19,8470,-12823,-5529,-1307,1000,-1653,-1001,22,21,-30
1763581377.4384067,20,18,21,18,22,40,33,22,8472,-12820,-5530,-1311,1009,-1650,-985,9,23,-34
1763581377.4536989,21,21,24,21,32,54,44,26,8471,-12819,-5533,-1319,1026,-1653,-993,-14,28,-44
1763581377.4846668,19,22,24,18,33,62,50,27,8463,-12820,-5541,-1333,1046,-1663,-982,-69,15,-78
1763581377.4987237,21,22,23,21,33,65,52,30,8453,-12821,-5549,-1348,1059,-1730,-951,-114,9,-99
1763581377.5211413,22,22,26,47,49,64,52,29,8443,-12823,-5557,-1358,1023,-1778,-966,-108,1,-112
1763581377.5358224,21,23,26,59,58,59,52,31,8451,-12816,-5564,-1354,990,-1816,-966,7,-12,-98
1763581377.5585124,21,21,26,150,71,50,58,37,8474,-12797,-5575,-1340,1006,-1780,-954,140,-42,-84
1763581377.573886,22,22,29,198,81,46,62,38,8508,-12767,-5597,-1316,1016,-1730,-927,251,-94,-106
1763581377.5988696,22,22,33,221,97,51,81,46,8542,-12735,-5626,-1287,1010,-1781,-919,256,-137,-141
1763581377.6185935,25,24,35,301,106,64,99,54,8579,-12697,-5663,-1253,1028,-1839,-949,301,-166,-173
1763581377.633684,27,27,38,319,109,74,115,59,8625,-12649,-5710,-1205,1039,-1828,-976,424,-228,-188
1763581377.6569421,28,27,40,322,116,79,131,67,8687,-12588,-5764,-1146,1076,-1831,-984,572,-260,-182
1763581377.6868374,29,29,44,341,127,98,145,72,8747,-12530,-5811,-1087,1070,-1802,-1042,585,-226,-142
1763581377.6935658,29,28,44,345,158,103,137,68,8780,-12497,-5844,-1024,843,-1907,-1088,402,-200,-148
1763581377.7159333,29,27,41,304,160,101,130,64,8790,-12487,-5862,-943,747,-2038,-1125,251,-254,-62
1763581377.7387247,28,24,42,307,173,97,119,62,8798,-12488,-5869,-796,611,-2206,-1137,312,-484,122
1763581377.7607756,30,25,45,308,183,96,110,71,8817,-12494,-5854,-581,504,-2415,-1119,429,-679,363
1763581377.784174,32,23,37,265,177,89,98,73,8852,-12499,-5811,-281,328,-2546,-1081,627,-912,674
1763581377.7982972,31,24,36,280,183,83,98,74,8897,-12502,-5742,97,129,-2654,-1086,825,-1121,962
1763581377.820722,31,24,40,311,201,80,92,74,8945,-12496,-5654,561,-49,-2712,-1014,1021,-1420,1260
1763581377.835894,30,26,42,300,199,76,86,69,8991,-12465,-5585,1026,-251,-2769,-997,1173,-1641,1511
1763581377.8582544,29,27,41,339,215,73,67,48,9031,-12421,-5501,1533,-387,-2699,-1022,1297,-1788,1691
1763581377.8810494,25,26,41,354,235,58,46,37,9070,-12361,-5392,2074,-403,-2686,-1062,1421,-1875,1886
1763581377.896297,26,30,56,385,242,50,35,32,9101,-12296,-5249,2621,-380,-2559,-1088,1469,-1818,2064
1763581377.9272807,25,33,66,441,265,55,35,30,9129,-12210,-5088,3181,-407,-2578,-1127,1572,-1852,2171
1763581377.9407659,26,34,80,499,297,79,35,31,9180,-12088,-4908,3735,-376,-2550,-1118,1806,-1777,2165
1763581377.9559574,28,41,118,537,370,121,34,28,9243,-11950,-4705,4250,-383,-2343,-1230,1906,-1559,2112
1763581377.978559,30,47,128,629,454,182,45,28,9304,-11798,-4502,4733,-305,-2155,-1153,1896,-1460,2013
1763581378.0008745,33,50,140,690,524,232,63,39,9340,-11674,-4305,5137,-272,-2072,-1109,1585,-1164,1836
1763581378.0186338,36,57,155,657,549,296,89,53,9362,-11574,-4115,5468,-168,-1996,-1033,1328,-877,1650
1763581378.038613,37,62,169,709,655,332,104,64,9361,-11535,-3952,5669,-86,-1916,-1003,1127,-457,1415
1763581378.0607722,37,65,171,751,698,371,118,68,9351,-11544,-3806,5767,4,-1832,-956,756,-31,1154
1763581378.0758114,37,64,172,755,776,385,122,71,9317,-11594,-3710,5783,141,-1892,-845,261,177,887
1763581378.0988731,40,73,206,781,835,381,126,73,9320,-11652,-3633,5710,296,-2065,-829,203,523,568
1763581378.1208758,39,74,210,806,851,369,121,67,9341,-11706,-3587,5593,308,-1982,-751,126,629,263
1763581378.135819,43,81,236,814,836,360,118,59,9351,-11776,-3583,5429,541,-1579,-672,-128,693,35
1763581378.158776,43,84,256,830,838,339,113,61,9305,-11898,-3616,5216,597,-1666,-564,-733,809,-73
1763581378.1807306,44,86,266,842,771,307,113,59,9302,-11999,-3650,4961,530,-2003,-382,-694,1018,-324
1763581378.1957335,43,87,278,911,732,329,112,56,9365,-12053,-3668,4693,455,-2025,-439,-239,1126,-537
1763581378.218841,43,87,292,905,731,313,108,59,9473,-12068,-3673,4424,603,-1778,-438,110,1152,-579
1763581378.2409441,46,85,289,915,739,318,122,64,9512,-12132,-3669,4163,572,-1521,-455,-287,1144,-405
1763581378.2570648,46,78,266,864,708,293,120,61,9489,-12242,-3645,3906,385,-1714,-340,-760,1210,-270
1763581378.2786505,50,78,259,819,690,304,135,65,9468,-12346,-3618,3643,249,-1823,-276,-801,1256,-369
1763581378.3008277,50,70,230,690,642,273,125,61,9464,-12426,-3602,3392,234,-1681,-87,-743,1174,-457
1763581378.3158858,50,78,234,724,746,310,134,67,9456,-12500,-3593,3143,339,-1712,5,-814,1114,-447
1763581378.3386323,53,84,230,733,800,398,154,73,9452,-12565,-3565,2915,276,-1976,32,-788,1092,-361
1763581378.3691518,59,101,262,747,872,486,175,91,9508,-12580,-3515,2727,179,-1928,-15,-265,1027,-323
1763581378.3757603,62,100,269,749,939,523,168,87,9560,-12587,-3486,2544,271,-1665,-110,-180,909,-374
1763581378.3983955,89,106,269,754,1011,615,197,104,9577,-12612,-3464,2378,338,-1771,-149,-372,778,-275
1763581378.4207695,108,107,248,746,1125,688,224,123,9563,-12655,-3441,2235,330,-1760,-168,-535,662,-166
1763581378.4359481,113,104,234,674,1108,673,220,143,9530,-12707,-3437,2083,463,-1890,-141,-719,601,-194
1763581378.458809,131,99,189,709,1133,635,228,147,9486,-12761,-3424,1971,275,-1914,-163,-717,475,-129
1763581378.4808378,133,107,211,724,1166,632,241,158,9407,-12835,-3409,1891,221,-1927,-197,-898,324,3
1763581378.4960155,119,105,204,724,1252,603,233,154,9325,-12904,-3392,1859,29,-2276,-390,-813,148,48
1763581378.5186694,107,105,254,776,1160,506,213,148,9270,-12948,-3377,1864,-13,-2152,-610,-450,12,98
1763581378.5409794,108,132,263,806,1176,473,217,153,9231,-12973,-3369,1889,-41,-2054,-701,-238,-91,90
1763581378.555979,80,129,301,810,1133,525,202,145,9196,-12993,-3365,1929,-85,-1996,-847,-109,-154,102
1763581378.5786352,104,133,286,893,1115,505,191,152,9169,-13006,-3360,1984,-200,-2047,-872,-30,-194,77
1763581378.6009085,105,138,323,914,991,472,203,159,9159,-12998,-3360,2075,-303,-1950,-984,224,-351,98
1763581378.6157722,99,132,297,901,975,470,196,150,9137,-13000,-3377,2135,1,-2037,-927,44,-333,106
1763581378.6545243,96,103,358,890,885,448,174,126,9111,-13008,-3384,2184,-32,-2173,-864,-52,-247,109
1763581378.660919,108,103,365,875,909,379,168,127,9115,-12997,-3389,2226,-134,-2225,-767,71,-174,3
