timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578495.9905553,22,19,21,24,27,29,21,18,12669,-3516,-7945,5695,1211,-1339,896,49,-48,-44
1763578496.0106893,21,21,51,27,27,36,21,17,12668,-3502,-7959,5688,1233,-1282,895,-9,-88,-57
1763578496.025346,23,20,53,26,29,38,21,16,12663,-3496,-7979,5673,1264,-1274,874,-73,-81,-55
1763578496.0477846,24,21,54,34,29,37,22,16,12658,-3499,-7994,5662,1260,-1319,860,-86,-46,-26
1763578496.0704374,21,22,64,34,49,38,23,16,12651,-3505,-8004,5658,1255,-1379,848,-47,-31,4
1763578496.0928752,19,22,67,34,55,43,23,18,12647,-3503,-8008,5663,1224,-1393,849,25,-32,1
1763578496.1080687,20,27,108,76,62,51,25,19,12648,-3492,-8015,5659,1248,-1311,816,36,-24,-34
1763578496.1379678,20,28,114,84,69,61,28,20,12645,-3486,-8031,5646,1267,-1294,899,-71,-75,-60
1763578496.144498,19,30,119,81,69,61,28,21,12634,-3507,-8066,5609,1280,-1217,826,-293,-74,-62
1763578496.1672096,20,28,117,91,61,60,28,21,12613,-3556,-8097,5579,1278,-1378,862,-377,-60,17
1763578496.190403,24,31,147,109,64,60,30,19,12594,-3594,-8111,5579,1252,-1490,852,-190,-46,87
1763578496.204713,23,27,121,104,69,54,27,19,12582,-3614,-8117,5584,1215,-1408,876,-108,-43,72
1763578496.2272863,25,27,117,103,65,49,25,18,12574,-3632,-8138,5559,1270,-1214,923,-269,-75,-6
1763578496.2507415,25,26,115,111,73,50,26,18,12553,-3689,-8168,5526,1307,-1340,946,-480,-69,60
1763578496.2649615,23,26,122,108,71,51,26,19,12521,-3758,-8186,5526,1269,-1626,911,-363,-63,166
1763578496.28724,21,25,85,98,69,59,30,19,12499,-3804,-8179,5553,1189,-1559,861,-122,-11,228
1763578496.3106184,26,27,83,135,97,73,36,20,12488,-3827,-8161,5589,1178,-1467,842,14,19,225
1763578496.3327386,26,31,137,191,127,76,35,19,12480,-3854,-8140,5617,1166,-1438,866,-26,54,217
1763578496.3472314,28,34,150,219,137,87,37,21,12473,-3897,-8128,5623,1295,-1472,805,-147,124,196
1763578496.371999,31,40,174,310,142,91,40,24,12452,-3966,-8105,5654,1356,-1630,830,-164,157,398
1763578496.393432,31,40,194,348,141,89,37,27,12413,-4065,-8057,5736,1260,-1805,862,-105,177,697
1763578496.4072113,28,41,196,341,123,76,34,28,12366,-4191,-7970,5867,1074,-1833,951,-54,254,994
1763578496.4302258,34,59,247,325,96,70,35,29,12306,-4362,-7845,6035,816,-1909,1110,-140,326,1257
1763578496.4533696,32,61,249,328,81,59,34,30,12223,-4598,-7690,6225,519,-2013,1165,-338,429,1517
1763578496.4677272,32,63,240,297,71,55,31,28,12133,-4825,-7537,6412,305,-2045,1174,-287,534,1715
1763578496.4910321,35,70,310,299,71,46,31,28,12043,-5043,-7351,6628,147,-2054,1184,-108,606,1862
1763578496.5205703,36,71,317,292,61,44,29,29,11950,-5253,-7143,6858,26,-2085,1159,13,642,1941
1763578496.5272117,33,84,288,298,53,41,27,29,11864,-5439,-6906,7100,-38,-2115,1086,228,708,1970
1763578496.5504057,57,93,324,301,46,36,27,28,11790,-5590,-6639,7355,-98,-2044,1037,500,757,1975
1763578496.5727656,134,106,369,278,51,37,27,41,11710,-5734,-6366,7609,-118,-1984,975,535,758,2001
1763578496.5875745,185,102,378,296,50,38,29,43,11629,-5866,-6094,7851,-134,-1939,936,559,751,1930
1763578496.6138134,203,104,420,305,49,38,30,58,11548,-5995,-5835,8067,-129,-1803,935,481,744,1814
1763578496.6329875,209,94,453,303,58,44,38,60,11470,-6142,-5583,8245,-72,-1728,970,305,810,1599
1763578496.6472464,206,87,448,348,59,45,40,62,11402,-6314,-5382,8342,12,-1731,892,-29,907,1263
