timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:48:55.798023,435,201,444,737,546,308,114,72,-7118,10247,7078,-7916,-677,-3038,-4,922,-405,-204
2025-11-19T17:48:55.812126,430,198,331,718,562,407,139,79,-7251,10081,7044,-8038,-680,-2802,-112,1116,-433,-361
2025-11-19T17:48:55.835200,395,169,281,651,577,433,153,79,-7387,9894,7042,-8148,-634,-2634,-165,1151,-544,-577
2025-11-19T17:48:55.857619,262,176,251,681,651,444,172,87,-7542,9681,7051,-8254,-666,-2593,-218,1309,-603,-779
2025-11-19T17:48:55.872008,232,176,262,722,692,480,207,92,-7706,9441,7066,-8366,-595,-2395,-252,1476,-700,-884
2025-11-19T17:48:55.895723,230,171,266,727,627,501,219,104,-7877,9185,7103,-8460,-496,-2134,-239,1473,-745,-1057
2025-11-19T17:48:55.918011,226,171,237,706,672,399,243,114,-8048,8925,7160,-8530,-403,-2036,-237,1393,-732,-1179
2025-11-19T17:48:55.932253,238,171,316,725,657,384,245,115,-8226,8655,7213,-8593,-364,-1972,-196,1449,-714,-1245
2025-11-19T17:48:55.955485,185,154,367,685,611,401,240,108,-8406,8386,7259,-8647,-282,-1716,-166,1454,-657,-1248
2025-11-19T17:48:55.978013,170,133,370,627,605,400,215,103,-8568,8135,7312,-8682,-187,-1632,-146,1292,-611,-1201
2025-11-19T17:48:55.992498,171,130,375,529,573,381,205,95,-8718,7903,7363,-8705,-108,-1678,-92,1170,-535,-1122
2025-11-19T17:48:56.015541,202,157,405,622,560,374,152,76,-8857,7687,7397,-8728,-38,-1711,-41,1140,-463,-991
2025-11-19T17:48:56.037968,271,169,358,567,575,365,148,76,-8992,7485,7413,-8753,78,-1564,92,1080,-370,-844
2025-11-19T17:48:56.052325,310,169,342,600,602,411,152,73,-9112,7313,7421,-8767,155,-1575,210,899,-259,-711
2025-11-19T17:48:56.075490,319,180,345,607,539,384,148,71,-9226,7167,7416,-8773,185,-1682,318,789,-135,-621
2025-11-19T17:48:56.097784,319,170,355,657,567,354,147,73,-9336,7041,7404,-8769,181,-1739,343,717,-40,-585
2025-11-19T17:48:56.112226,353,204,341,553,531,366,145,75,-9438,6926,7390,-8762,169,-1834,375,677,-20,-567
2025-11-19T17:48:56.135122,302,197,394,533,508,389,137,78,-9540,6814,7374,-8753,200,-1701,434,625,6,-546
2025-11-19T17:48:56.157988,313,228,408,561,466,336,130,93,-9636,6722,7368,-8725,216,-1763,471,473,58,-570
2025-11-19T17:48:56.172262,315,226,399,579,509,327,156,107,-9729,6632,7360,-8696,143,-1808,470,481,49,-609
2025-11-19T17:48:56.195405,307,226,390,561,521,346,179,107,-9816,6539,7360,-8670,147,-1745,474,457,-6,-612
2025-11-19T17:48:56.218382,311,191,386,584,517,328,185,107,-9889,6452,7375,-8639,178,-1753,446,372,-59,-606
2025-11-19T17:48:56.240633,335,197,346,686,549,364,196,112,-9948,6372,7403,-8606,205,-1720,440,280,-109,-572
2025-11-19T17:48:56.255392,347,161,320,766,559,359,199,103,-10003,6293,7428,-8580,252,-1817,531,264,-127,-527
2025-11-19T17:48:56.276107,338,171,338,901,587,376,198,98,-10061,6204,7442,-8564,274,-1759,586,332,-136,-494
2025-11-19T17:48:56.299374,337,185,312,935,596,382,169,93,-10115,6115,7462,-8547,363,-1689,606,293,-149,-458
2025-11-19T17:48:56.314746,285,175,377,1009,699,425,173,94,-10158,6042,7488,-8525,364,-1782,609,200,-147,-432
2025-11-19T17:48:56.338041,359,182,374,961,673,432,166,87,-10192,5969,7512,-8516,368,-1907,620,242,-194,-382
2025-11-19T17:48:56.360429,324,191,352,868,633,423,158,82,-10230,5880,7535,-8511,537,-1856,632,310,-209,-336
2025-11-19T17:48:56.374530,348,193,341,714,607,379,141,78,-10280,5785,7540,-8511,721,-1784,750,361,-124,-243
2025-11-19T17:48:56.397937,411,194,400,707,568,368,142,84,-10322,5743,7545,-8485,590,-1858,756,100,37,-257
2025-11-19T17:48:56.420454,431,209,333,610,428,322,138,87,-10348,5711,7531,-8488,404,-1965,776,182,-1,-153
2025-11-19T17:48:56.434209,360,209,335,640,461,238,124,85,-10376,5659,7521,-8496,455,-1942,753,273,-67,-174
2025-11-19T17:48:56.457919,350,201,324,642,456,237,121,86,-10413,5594,7496,-8517,338,-2029,773,428,-76,-236
2025-11-19T17:48:56.480011,331,190,370,654,536,256,128,89,-10460,5500,7464,-8548,450,-2064,929,543,-125,-247
2025-11-19T17:48:56.494752,273,203,343,612,524,228,132,87,-10510,5416,7437,-8564,354,-1888,873,465,-94,-321
2025-11-19T17:48:56.517938,227,185,341,633,521,214,117,76,-10547,5338,7417,-8584,302,-2110,909,450,-157,-332
2025-11-19T17:48:56.540442,191,166,339,726,537,244,143,78,-10589,5238,7391,-8617,283,-2009,937,565,-223,-345
2025-11-19T17:48:56.554736,166,163,339,817,578,258,145,83,-10629,5135,7370,-8647,314,-2081,950,576,-243,-372
2025-11-19T17:48:56.577963,157,173,306,829,459,219,129,74,-10670,5023,7351,-8680,368,-2062,960,621,-269,-368
2025-11-19T17:48:56.600476,141,163,266,843,431,227,114,71,-10712,4897,7327,-8720,380,-2011,965,708,-303,-369
2025-11-19T17:48:56.614777,145,162,248,846,438,258,122,82,-10755,4762,7292,-8770,374,-1896,965,794,-305,-334
2025-11-19T17:48:56.637944,140,155,217,788,437,276,117,78,-10799,4623,7254,-8823,391,-1857,984,823,-307,-327
2025-11-19T17:48:56.659980,155,148,262,846,427,258,114,82,-10843,4490,7226,-8860,486,-1750,908,759,-269,-332
2025-11-19T17:48:56.674744,173,197,287,877,433,263,114,85,-10896,4343,7208,-8883,502,-1591,907,738,-302,-441
2025-11-19T17:48:56.698093,144,180,302,845,433,251,111,83,-10952,4192,7196,-8897,553,-1652,884,753,-299,-507
2025-11-19T17:48:56.720017,139,180,315,897,528,253,106,76,-11016,4027,7181,-8906,641,-1605,920,806,-286,-541
2025-11-19T17:48:56.734747,144,200,328,912,471,220,78,77,-11092,3853,7163,-8903,781,-1421,935,793,-227,-566
2025-11-19T17:48:56.757979,139,221,385,783,436,203,71,74,-11174,3700,7144,-8880,787,-1305,878,685,-113,-600
2025-11-19T17:48:56.780623,133,164,384,788,426,208,71,85,-11256,3566,7119,-8851,780,-1397,944,624,-37,-605
2025-11-19T17:48:56.795060,181,174,392,873,454,231,125,96,-11339,3442,7077,-8829,722,-1344,956,650,33,-561
2025-11-19T17:48:56.818432,217,185,387,807,408,233,134,98,-11420,3333,7041,-8794,838,-1334,982,540,99,-535
2025-11-19T17:48:56.840522,246,192,407,750,410,203,133,99,-11503,3238,7006,-8749,800,-1227,966,448,138,-550
2025-11-19T17:48:56.863188,307,179,363,735,410,209,136,98,-11577,3136,6966,-8721,738,-1384,982,574,74,-545
2025-11-19T17:48:56.878423,320,191,393,730,406,224,135,87,-11656,2996,6912,-8708,861,-1204,1016,756,44,-491
2025-11-19T17:48:56.899973,309,228,386,673,401,279,91,80,-11733,2853,6860,-8695,1023,-1272,1017,794,74,-465
2025-11-19T17:48:56.914704,308,226,389,639,376,267,105,76,-11790,2704,6808,-8706,954,-1296,1015,879,-37,-371
2025-11-19T17:48:56.937963,310,216,410,714,392,361,148,81,-11830,2566,6758,-8732,980,-1132,998,815,-48,-195
2025-11-19T17:48:56.960456,319,242,405,827,451,398,157,88,-11847,2438,6727,-8770,949,-1204,930,784,-148,-109
2025-11-19T17:48:56.974748,314,248,384,912,470,385,159,95,-11848,2318,6694,-8826,977,-1235,1121,743,-206,25
2025-11-19T17:48:56.998116,321,232,380,958,456,346,176,96,-11843,2209,6647,-8895,1009,-1160,1174,731,-140,154
2025-11-19T17:48:57.020935,364,265,426,1054,610,407,176,103,-11831,2120,6606,-8963,1008,-1058,1227,578,-124,233
2025-11-19T17:48:57.034714,353,279,417,1156,623,353,185,110,-11817,2046,6574,-9022,960,-1060,1240,468,-130,205
2025-11-19T17:48:57.057528,307,252,437,1142,693,322,186,111,-11804,1970,6564,-9063,984,-1052,1203,389,-196,120
2025-11-19T17:48:57.080433,328,247,482,1079,694,343,218,116,-11791,1893,6561,-9099,937,-1120,1266,365,-256,54
2025-11-19T17:48:57.094756,505,271,560,1114,698,332,222,196,-11787,1796,6551,-9131,1007,-1130,1446,423,-286,-16
2025-11-19T17:48:57.117963,509,250,534,1080,647,281,215,205,-11808,1704,6534,-9134,1148,-790,1180,342,-60,-74
2025-11-19T17:48:57.140916,514,227,516,926,712,303,207,206,-11824,1643,6530,-9127,953,-1070,1251,234,-101,-178
2025-11-19T17:48:57.162930,638,225,544,910,719,331,205,223,-11852,1566,6537,-9099,1077,-674,1148,122,-96,-202
2025-11-19T17:48:57.177909,731,288,543,849,717,315,171,274,-11873,1527,6592,-9039,1253,-1083,1118,-102,-107,-316
2025-11-19T17:48:57.200459,758,272,462,718,712,323,162,331,-11891,1470,6618,-9005,1068,-1192,1224,129,-168,-316
2025-11-19T17:48:57.222667,737,260,452,632,649,328,175,355,-11916,1394,6620,-8983,938,-881,1249,195,-173,-286
2025-11-19T17:48:57.237898,734,262,459,621,550,298,159,353,-11946,1331,6630,-8944,1515,-867,1294,70,44,-173
2025-11-19T17:48:57.260389,624,267,389,618,492,300,166,347,-11987,1308,6627,-8895,1181,-881,1137,-16,171,-259
2025-11-19T17:48:57.282941,495,183,285,645,501,432,196,310,-12025,1308,6642,-8833,1084,-863,1132,-206,125,-284
2025-11-19T17:48:57.296679,361,158,320,634,514,450,205,268,-12046,1322,6688,-8768,1170,-1157,1211,-291,10,-291
2025-11-19T17:48:57.320485,562,191,375,719,459,421,206,257,-12062,1314,6730,-8715,1103,-1168,1202,-154,-86,-301
2025-11-19T17:48:57.340607,586,197,393,691,471,427,196,257,-12076,1279,6748,-8687,593,-990,1092,50,-238,-351
2025-11-19T17:48:57.354472,610,193,399,650,416,532,188,251,-12087,1202,6789,-8649,911,-1024,1267,97,-402,-413
2025-11-19T17:48:57.379484,696,234,406,686,377,460,210,252,-12096,1139,6839,-8606,1937,-956,1445,-74,-102,-77
2025-11-19T17:48:57.402413,646,230,379,762,384,492,212,182,-12117,1135,6856,-8563,1342,-1186,1393,-128,37,-215
2025-11-19T17:48:57.417181,544,202,364,687,417,501,202,136,-12151,1138,6831,-8535,602,-1008,1208,8,53,-319
2025-11-19T17:48:57.440428,636,247,437,776,392,500,212,224,-12185,1126,6815,-8500,636,-974,1242,8,-24,-375
2025-11-19T17:48:57.463392,720,283,484,792,345,365,210,244,-12219,1122,6822,-8446,1033,-1053,1414,-158,-2,-354
2025-11-19T17:48:57.477701,709,257,528,778,406,466,230,245,-12253,1126,6807,-8409,995,-1202,1396,-31,98,-312
2025-11-19T17:48:57.500258,723,260,585,730,432,443,223,236,-12288,1122,6778,-8383,985,-1026,1325,38,148,-234
2025-11-19T17:48:57.522972,716,278,605,760,447,513,226,247,-12318,1115,6769,-8346,983,-934,1258,-50,72,-251
2025-11-19T17:48:57.537182,735,285,534,673,453,548,215,207,-12337,1126,6787,-8302,1058,-1076,1263,-175,5,-248
2025-11-19T17:48:57.564718,645,249,486,669,483,575,250,207,-12351,1134,6805,-8265,1132,-1110,1319,-150,-10,-197
2025-11-19T17:48:57.582497,582,253,444,646,488,499,224,205,-12361,1137,6812,-8244,1146,-1107,1323,-66,11,-125
2025-11-19T17:48:57.598176,684,269,388,723,533,474,211,212,-12371,1135,6818,-8224,1104,-948,1249,-78,7,-90
2025-11-19T17:48:57.620602,706,251,327,712,509,483,217,229,-12374,1146,6845,-8196,1126,-1034,1231,-171,-47,-106
2025-11-19T17:48:57.642865,646,227,363,716,530,466,221,198,-12373,1158,6867,-8177,1117,-1105,1263,-141,-54,-81
2025-11-19T17:48:57.657155,702,238,440,756,586,499,212,179,-12376,1162,6878,-8162,1135,-1050,1275,-81,-18,-60
2025-11-19T17:48:57.680361,742,261,434,749,613,479,183,176,-12380,1168,6879,-8155,1008,-1046,1224,-28,-2,-62
2025-11-19T17:48:57.702758,663,255,469,743,591,495,192,171,-12383,1171,6879,-8149,1036,-980,1236,-38,-1,-32
2025-11-19T17:48:57.718303,755,287,507,719,586,433,202,154,-12385,1192,6880,-8143,1042,-988,1236,-120,44,17
2025-11-19T17:48:57.740803,721,278,529,744,672,489,217,151,-12385,1226,6880,-8137,1084,-1089,1253,-143,88,33
2025-11-19T17:48:57.762458,725,289,487,722,698,462,215,146,-12382,1262,6880,-8136,1105,-1040,1237,-156,101,93
2025-11-19T17:48:57.777243,758,343,580,716,691,470,227,190,-12374,1296,6882,-8142,1064,-1146,1218,-104,59,92
2025-11-19T17:48:57.800349,798,343,572,639,668,478,232,220,-12364,1317,6884,-8152,1127,-1102,1264,-65,35,114
2025-11-19T17:48:57.823117,722,360,615,671,679,538,256,231,-12354,1351,6881,-8164,1064,-1163,1300,-98,50,127
2025-11-19T17:48:57.844805,735,365,605,744,678,503,263,262,-12336,1386,6879,-8186,1182,-1083,1266,-12,28,91
2025-11-19T17:48:57.864443,709,354,629,778,595,471,275,312,-12330,1399,6881,-8192,1063,-1122,1230,-35,12,56
2025-11-19T17:48:57.882243,629,317,576,775,557,509,268,313,-12322,1408,6886,-8198,1138,-1137,1255,-27,1,69
2025-11-19T17:48:57.904359,585,308,551,761,665,516,276,305,-12318,1415,6880,-8208,1025,-1060,1254,-1,11,66
2025-11-19T17:48:57.923929,551,271,486,808,704,526,268,296,-12312,1422,6880,-8216,1069,-1033,1200,-17,15,78
2025-11-19T17:48:57.942165,518,249,460,770,698,507,268,274,-12311,1437,6881,-8214,1167,-991,1265,-114,62,91
2025-11-19T17:48:57.972029,532,292,433,661,694,593,269,233,-12313,1467,6875,-8210,991,-1112,1257,-115,85,20
2025-11-19T17:48:57.984027,564,267,423,656,701,603,273,248,-12318,1489,6873,-8201,1091,-1053,1264,-129,92,21
2025-11-19T17:48:58.002094,546,267,429,683,704,586,257,241,-12324,1509,6874,-8187,1133,-1142,1234,-101,96,-16
2025-11-19T17:48:58.024899,553,261,422,645,761,610,243,234,-12327,1518,6877,-8179,1127,-1107,1213,-52,57,-7
2025-11-19T17:48:58.043940,605,270,496,729,694,584,228,228,-12329,1532,6883,-8169,1124,-1109,1226,-92,50,3
2025-11-19T17:48:58.062301,606,234,492,723,724,489,215,247,-12327,1548,6883,-8168,1033,-1130,1267,-67,21,21
2025-11-19T17:48:58.084725,626,234,479,798,774,491,208,212,-12329,1567,6884,-8160,1036,-1088,1233,-110,54,5
2025-11-19T17:48:58.103992,638,237,485,789,705,486,212,206,-12324,1593,6891,-8157,1069,-1155,1206,-117,41,47
2025-11-19T17:48:58.122222,595,229,495,767,632,352,236,225,-12318,1616,6899,-8154,1115,-1160,1240,-118,39,63
2025-11-19T17:48:58.144727,550,274,447,682,667,430,284,250,-12311,1644,6904,-8156,1034,-1215,1248,-103,25,59
2025-11-19T17:48:58.163853,713,326,429,747,629,527,281,219,-12302,1663,6906,-8163,1021,-1227,1267,-55,0,61
2025-11-19T17:48:58.182185,789,373,431,652,671,584,296,209,-12293,1677,6906,-8175,993,-1186,1245,-25,-11,75
2025-11-19T17:48:58.204689,767,373,431,617,641,622,299,216,-12282,1697,6905,-8188,976,-1169,1250,-50,-2,100
2025-11-19T17:48:58.224441,820,389,410,614,625,618,330,198,-12274,1716,6901,-8199,988,-1187,1287,-53,12,88
2025-11-19T17:48:58.249973,872,388,404,652,593,576,303,185,-12270,1732,6895,-8206,984,-1203,1300,-40,17,50
2025-11-19T17:48:58.264685,751,361,423,637,602,511,306,204,-12267,1739,6890,-8214,1031,-1184,1298,-7,7,50
2025-11-19T17:48:58.283889,713,323,390,689,542,419,298,213,-12267,1741,6886,-8217,1061,-1202,1284,12,16,16
2025-11-19T17:48:58.302356,838,338,427,692,596,398,291,227,-12267,1741,6880,-8222,1007,-1219,1261,47,3,-7
2025-11-19T17:48:58.324185,808,330,441,703,584,425,229,233,-12267,1732,6876,-8227,1014,-1156,1220,66,-11,-9
2025-11-19T17:48:58.343715,767,291,411,657,609,439,209,220,-12266,1726,6874,-8231,1025,-1126,1234,33,-15,13
2025-11-19T17:48:58.362090,767,261,430,673,638,432,190,202,-12262,1727,6872,-8238,1024,-1144,1240,15,-8,41
2025-11-19T17:48:58.384673,832,288,440,630,560,430,165,184,-12259,1729,6868,-8246,1000,-1146,1230,20,5,39
2025-11-19T17:48:58.403751,702,285,430,654,565,469,180,178,-12258,1732,6864,-8251,1024,-1117,1239,-4,15,41
2025-11-19T17:48:58.421621,688,298,462,642,573,450,164,167,-12256,1739,6861,-8255,1028,-1163,1252,-7,23,35
2025-11-19T17:48:58.444137,707,292,461,638,511,476,174,159,-12255,1743,6858,-8258,1060,-1153,1241,-2,31,36
2025-11-19T17:48:58.463948,704,297,537,678,527,552,155,160,-12253,1749,6853,-8263,977,-1137,1232,-3,15,32
2025-11-19T17:48:58.479226,514,249,572,707,554,530,160,162,-12253,1753,6848,-8267,1027,-1101,1230,-12,36,45
2025-11-19T17:48:58.501921,515,244,555,747,487,481,153,122,-12251,1766,6843,-8271,999,-1169,1240,-26,44,42
2025-11-19T17:48:58.518622,506,257,506,725,462,500,170,109,-12252,1776,6834,-8276,996,-1150,1255,-8,52,41
2025-11-19T17:48:58.540222,459,270,523,731,541,545,150,127,-12253,1786,6827,-8278,1001,-1170,1261,-22,47,27
2025-11-19T17:48:58.563598,382,259,431,667,531,508,165,118,-12253,1792,6820,-8282,992,-1155,1261,1,35,27
2025-11-19T17:48:58.583622,444,268,441,759,601,514,185,124,-12254,1797,6811,-8287,978,-1157,1273,3,29,26
2025-11-19T17:48:58.602213,441,257,411,690,591,538,181,137,-12252,1806,6806,-8292,984,-1163,1232,-7,33,40
2025-11-19T17:48:58.625036,479,266,536,805,606,547,167,164,-12250,1817,6801,-8295,993,-1196,1266,-18,37,34
2025-11-19T17:48:58.643495,565,273,557,797,547,570,181,155,-12250,1825,6795,-8300,1020,-1161,1273,-11,42,48
2025-11-19T17:48:58.662317,577,287,560,830,535,565,198,146,-12248,1831,6788,-8307,999,-1190,1265,10,34,43
2025-11-19T17:48:58.684709,555,281,566,790,495,550,182,150,-12244,1837,6783,-8315,989,-1184,1260,9,20,53
2025-11-19T17:48:58.704052,604,285,576,794,552,532,182,180,-12240,1841,6776,-8326,963,-1188,1266,28,5,54
2025-11-19T17:48:58.722189,590,234,486,737,546,489,198,177,-12237,1840,6770,-8336,982,-1156,1281,30,-2,48
2025-11-19T17:48:58.744455,496,217,438,744,553,374,206,172,-12233,1844,6766,-8344,996,-1151,1262,6,10,60
2025-11-19T17:48:58.763840,520,198,441,708,512,308,191,190,-12228,1850,6767,-8349,1008,-1188,1254,-10,5,51
2025-11-19T17:48:58.782129,525,191,387,633,491,355,186,182,-12222,1853,6764,-8359,960,-1182,1265,13,-15,50
2025-11-19T17:48:58.804185,552,199,370,631,434,420,196,162,-12218,1851,6760,-8370,977,-1168,1286,32,-18,51
2025-11-19T17:48:58.824412,531,206,401,619,410,438,181,158,-12214,1850,6755,-8379,989,-1149,1265,26,2,58
