timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:02:04.236238,46,36,116,190,152,111,139,54,6650,-12314,-1374,8407,-1454,-1454,-298,2,18,9
2025-11-19T17:02:04.250584,32,33,111,175,148,120,151,52,6652,-12315,-1371,8404,-1455,-1460,-282,3,27,5
2025-11-19T17:02:04.266034,30,32,95,166,170,128,143,50,6654,-12318,-1369,8399,-1455,-1463,-297,4,36,1
2025-11-19T17:02:04.283584,37,44,106,175,173,114,127,48,6657,-12321,-1367,8394,-1466,-1461,-319,12,27,-7
2025-11-19T17:02:04.306583,43,44,102,185,204,134,137,51,6661,-12321,-1365,8390,-1470,-1457,-318,29,21,-13
2025-11-19T17:02:04.321531,41,40,100,154,226,134,138,53,6666,-12321,-1363,8386,-1473,-1444,-315,27,18,-21
2025-11-19T17:02:04.344850,43,43,98,159,240,142,130,56,6668,-12324,-1362,8380,-1472,-1425,-346,19,18,-30
2025-11-19T17:02:04.367510,43,43,85,155,238,147,132,57,6669,-12325,-1367,8377,-1460,-1443,-307,-8,5,-35
2025-11-19T17:02:04.381060,37,36,70,164,245,145,126,52,6668,-12328,-1369,8374,-1472,-1428,-308,-17,13,-26
2025-11-19T17:02:04.403699,30,36,88,170,213,130,126,50,6667,-12330,-1370,8371,-1485,-1454,-310,-10,18,-15
2025-11-19T17:02:04.426967,31,34,92,166,196,135,109,45,6667,-12330,-1369,8371,-1477,-1460,-298,8,-5,2
2025-11-19T17:02:04.451584,28,31,91,172,187,125,102,40,6667,-12330,-1369,8372,-1477,-1454,-286,7,-4,3
2025-11-19T17:02:04.465913,28,31,88,179,170,111,98,36,6667,-12330,-1369,8372,-1463,-1448,-316,7,-9,-1
2025-11-19T17:02:04.488189,49,31,118,213,166,127,120,47,6667,-12330,-1369,8371,-1462,-1456,-323,5,-10,-2
2025-11-19T17:02:04.503273,59,35,126,204,187,126,116,49,6666,-12331,-1369,8371,-1465,-1430,-336,11,-4,5
2025-11-19T17:02:04.525852,61,36,125,210,184,114,125,54,6662,-12331,-1365,8374,-1463,-1419,-322,4,-9,22
2025-11-19T17:02:04.548283,63,39,132,217,199,121,121,59,6655,-12335,-1360,8375,-1465,-1430,-338,-9,-1,37
2025-11-19T17:02:04.563153,67,38,134,214,201,127,138,65,6647,-12338,-1353,8379,-1463,-1417,-321,-14,1,50
2025-11-19T17:02:04.586013,56,34,108,167,188,117,128,60,6638,-12341,-1345,8382,-1471,-1426,-313,-21,7,55
2025-11-19T17:02:04.608352,46,32,96,166,174,117,133,59,6630,-12344,-1339,8385,-1482,-1443,-298,-27,9,53
