timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:50:14.584246,24,25,80,111,116,167,49,34,-6694,11166,7407,-6639,-380,-1985,-744,7,-39,14
2025-11-19T17:50:14.599183,33,35,88,118,366,253,68,44,-6683,11167,7412,-6643,-385,-1959,-731,-39,-55,23
2025-11-19T17:50:14.619255,33,35,72,123,438,308,68,42,-6677,11169,7415,-6643,-383,-1953,-729,-30,-24,9
2025-11-19T17:50:14.641498,34,41,117,147,479,324,65,42,-6674,11162,7417,-6656,-371,-1989,-752,46,-85,24
2025-11-19T17:50:14.655740,35,43,120,158,574,421,75,46,-6672,11150,7422,-6672,-396,-1982,-738,53,-105,-9
2025-11-19T17:50:14.679254,35,44,119,158,603,421,78,47,-6668,11141,7424,-6689,-387,-1947,-708,43,-104,21
2025-11-19T17:50:14.701929,27,37,123,148,499,402,63,38,-6665,11133,7422,-6708,-412,-1970,-714,61,-90,31
2025-11-19T17:50:14.716551,29,42,158,188,448,383,64,39,-6657,11133,7419,-6719,-441,-1940,-713,10,-50,34
2025-11-19T17:50:14.740419,28,40,149,202,406,369,62,37,-6653,11137,7417,-6719,-437,-1953,-705,-19,10,9
2025-11-19T17:50:14.764603,30,39,152,200,295,262,51,33,-6648,11144,7417,-6711,-429,-1981,-720,-55,41,-1
2025-11-19T17:50:14.787035,31,40,159,204,258,273,46,29,-6647,11148,7418,-6704,-411,-1968,-742,-24,24,-12
2025-11-19T17:50:14.802112,35,41,155,201,253,257,52,31,-6646,11152,7419,-6697,-397,-2002,-740,-26,27,0
2025-11-19T17:50:14.824584,43,41,123,157,242,209,52,33,-6650,11152,7414,-6698,-394,-1997,-712,22,18,21
2025-11-19T17:50:14.847102,43,39,111,111,240,219,53,33,-6662,11151,7401,-6702,-403,-1948,-681,73,43,25
2025-11-19T17:50:14.861632,41,41,112,106,185,208,58,35,-6661,11160,7395,-6695,-411,-1969,-728,-19,59,30
2025-11-19T17:50:14.884340,43,43,127,111,138,197,64,36,-6664,11163,7390,-6692,-417,-1969,-719,5,42,5
2025-11-19T17:50:14.907081,44,41,122,111,118,180,55,35,-6671,11161,7389,-6691,-414,-1961,-726,37,16,-23
2025-11-19T17:50:14.922080,36,37,117,105,105,173,53,32,-6679,11155,7393,-6689,-390,-1989,-734,36,1,-49
2025-11-19T17:50:14.944599,35,39,148,151,83,178,53,32,-6685,11148,7396,-6691,-392,-1996,-720,34,-18,-32
2025-11-19T17:50:14.967087,39,48,153,174,122,275,60,34,-6685,11148,7396,-6691,-386,-2006,-707,8,-10,5
2025-11-19T17:50:14.982394,39,49,147,185,191,338,76,37,-6684,11151,7393,-6689,-388,-1966,-687,-22,15,27
2025-11-19T17:50:15.004602,46,51,149,189,274,497,99,41,-6678,11160,7389,-6685,-399,-1976,-709,-50,35,44
2025-11-19T17:50:15.027764,55,60,168,213,335,536,118,49,-6667,11175,7385,-6676,-381,-1976,-714,-89,44,69
2025-11-19T17:50:15.042499,65,68,141,203,354,553,139,60,-6653,11187,7384,-6670,-381,-2002,-751,-91,7,71
2025-11-19T17:50:15.064189,91,111,247,471,365,593,163,69,-6647,11188,7376,-6682,-371,-2020,-709,8,-47,96
2025-11-19T17:50:15.086901,97,118,271,524,425,576,161,75,-6609,11219,7382,-6664,-441,-1938,-761,-258,34,84
2025-11-19T17:50:15.102687,98,118,275,531,414,581,190,86,-6585,11242,7376,-6654,-412,-1993,-896,-83,30,120
2025-11-19T17:50:15.124183,96,119,279,537,370,551,182,82,-6606,11236,7368,-6652,-443,-2290,-883,115,48,-15
2025-11-19T17:50:15.147055,91,118,281,543,360,538,169,75,-6608,11241,7361,-6650,-432,-2079,-765,2,40,32
2025-11-19T17:50:15.162059,66,79,223,380,338,449,145,69,-6620,11234,7349,-6663,-418,-1958,-719,116,-7,30
2025-11-19T17:50:15.184892,57,70,196,306,209,423,139,60,-6635,11227,7335,-6675,-435,-1948,-727,134,11,19
2025-11-19T17:50:15.207085,50,76,215,326,131,192,76,41,-6651,11219,7324,-6684,-456,-1922,-715,133,18,-17
2025-11-19T17:50:15.221017,54,68,200,313,120,163,65,54,-6668,11211,7319,-6686,-458,-1938,-686,90,43,-60
2025-11-19T17:50:15.244493,152,79,199,298,95,119,59,122,-6695,11198,7319,-6681,-456,-1933,-678,112,65,-134
2025-11-19T17:50:15.267098,168,81,191,238,91,112,50,135,-6726,11180,7329,-6669,-430,-1958,-703,104,67,-197
2025-11-19T17:50:15.280932,170,109,225,279,90,106,42,136,-6757,11163,7342,-6653,-389,-2004,-710,86,66,-197
2025-11-19T17:50:15.304630,172,114,225,270,79,85,38,137,-6772,11157,7356,-6632,-361,-1984,-682,-27,69,-135
2025-11-19T17:50:15.326970,172,114,235,268,80,82,34,134,-6772,11163,7365,-6611,-363,-1996,-682,-104,73,-55
2025-11-19T17:50:15.339365,99,103,246,278,72,90,32,77,-6759,11180,7370,-6590,-365,-1973,-722,-156,71,8
2025-11-19T17:50:15.363424,66,97,249,287,69,83,26,49,-6749,11191,7375,-6577,-409,-2000,-749,-97,42,-10
2025-11-19T17:50:15.386768,66,72,237,313,74,71,27,49,-6739,11199,7383,-6565,-396,-1983,-740,-102,21,-24
2025-11-19T17:50:15.401333,57,60,216,299,63,67,23,44,-6730,11208,7392,-6549,-376,-1986,-720,-122,37,-27
2025-11-19T17:50:15.424791,48,57,208,290,62,67,25,38,-6724,11216,7395,-6537,-392,-1987,-734,-86,42,-14
2025-11-19T17:50:15.446790,39,54,202,282,82,50,26,34,-6716,11228,7399,-6520,-379,-1966,-743,-109,66,-8
2025-11-19T17:50:15.461125,40,52,190,277,97,51,28,32,-6713,11237,7401,-6506,-378,-1971,-730,-83,62,-10
2025-11-19T17:50:15.484314,39,44,156,231,94,50,27,30,-6715,11241,7401,-6496,-387,-1979,-762,-22,57,-29
2025-11-19T17:50:15.507110,37,39,163,221,119,50,29,31,-6723,11238,7401,-6493,-375,-2001,-774,38,23,-33
2025-11-19T17:50:15.521357,48,41,155,215,119,48,26,31,-6731,11232,7400,-6497,-367,-1997,-772,67,-12,-13
2025-11-19T17:50:15.544533,54,39,150,200,107,36,27,37,-6742,11222,7393,-6511,-363,-1981,-735,111,-31,13
2025-11-19T17:50:15.567084,54,40,121,196,132,33,25,37,-6756,11211,7380,-6529,-373,-1967,-713,145,-26,33
2025-11-19T17:50:15.581536,60,28,110,126,135,28,24,33,-6759,11212,7368,-6538,-374,-1975,-707,45,0,62
2025-11-19T17:50:15.604553,68,28,93,106,115,29,24,32,-6763,11214,7357,-6543,-384,-1955,-688,31,27,46
2025-11-19T17:50:15.627042,62,40,126,128,114,33,26,31,-6769,11218,7346,-6542,-397,-1951,-702,29,58,18
2025-11-19T17:50:15.640846,71,43,134,131,112,33,24,28,-6767,11224,7344,-6536,-401,-2015,-761,-23,41,6
2025-11-19T17:50:15.663989,70,55,173,213,71,46,27,29,-6767,11225,7344,-6536,-389,-1968,-751,-11,10,7
2025-11-19T17:50:15.685558,63,62,180,231,58,51,26,29,-6773,11226,7337,-6535,-387,-1974,-740,43,37,12
