timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578430.8339307,20,37,238,57,70,42,25,23,12702,-5468,-6501,5911,815,-1623,863,155,89,506
1763578430.8556836,24,47,267,67,67,42,26,24,12688,-5488,-6450,5976,801,-1596,858,161,144,480
1763578430.8704042,21,42,243,66,67,39,27,20,12680,-5514,-6395,6030,757,-1561,826,140,204,446
1763578430.893197,21,42,236,69,67,40,26,20,12666,-5551,-6349,6072,749,-1568,836,29,201,410
1763578430.9159667,23,50,303,83,71,52,27,20,12649,-5591,-6310,6112,739,-1560,856,-18,167,407
1763578430.9302769,25,50,283,87,95,53,30,23,12632,-5635,-6273,6146,730,-1577,888,-63,178,388
1763578430.960597,24,42,269,79,104,51,29,21,12613,-5689,-6238,6170,691,-1576,889,-142,193,359
1763578430.9756985,25,43,278,80,109,54,27,23,12598,-5732,-6204,6196,665,-1596,945,-105,166,322
1763578430.9989653,27,51,298,168,121,61,29,21,12582,-5768,-6172,6226,639,-1629,1009,-95,111,317
1763578431.0133052,27,47,233,170,124,59,28,22,12559,-5815,-6149,6251,572,-1692,1007,-172,79,274
1763578431.0355346,25,52,230,180,103,58,25,19,12537,-5865,-6125,6272,570,-1729,1024,-194,97,272
1763578431.0582333,24,51,224,213,101,58,26,19,12517,-5893,-6096,6315,513,-1754,1067,-48,16,297
1763578431.0806124,25,51,217,224,94,55,27,21,12477,-5940,-6072,6372,424,-1859,1067,-136,-52,384
1763578431.095929,23,49,227,243,81,46,25,21,12429,-6000,-6036,6442,335,-1939,1122,-160,-41,466
1763578431.1182015,23,46,256,253,75,32,24,21,12372,-6081,-5973,6536,201,-1986,1124,-151,29,637
1763578431.1328335,23,45,283,264,75,29,23,21,12307,-6172,-5886,6651,106,-1935,1116,-131,82,794
1763578431.156532,22,49,324,261,69,32,24,20,12224,-6277,-5786,6790,-50,-1991,1095,-129,59,944
1763578431.1780891,24,51,323,265,68,31,23,19,12135,-6397,-5668,6936,-56,-2021,1108,-152,153,1074
1763578431.200764,24,46,305,211,64,31,23,19,12053,-6501,-5519,7101,-182,-1940,1099,19,209,1156
1763578431.215429,25,51,286,211,59,33,24,19,11976,-6599,-5352,7267,-200,-1857,1101,84,288,1203
1763578431.2380514,24,55,270,221,77,44,26,22,11897,-6705,-5179,7423,-190,-1843,1124,34,366,1239
1763578431.2523208,28,60,266,208,74,48,27,23,11824,-6816,-4998,7562,-259,-1819,1098,15,469,1177
1763578431.2760632,29,70,294,210,76,51,27,22,11759,-6907,-4833,7687,-295,-1687,1084,31,405,1046
