timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:51:12.679584,221,75,152,324,110,164,78,136,-7021,11203,6661,-7019,-479,-1957,-495,9,106,0
2025-11-19T17:51:12.698994,207,77,153,275,109,131,67,132,-7028,11218,6651,-6996,-512,-1954,-550,-43,167,-6
2025-11-19T17:51:12.715614,204,70,174,279,111,100,52,133,-7021,11240,6648,-6971,-528,-2002,-626,-106,137,2
2025-11-19T17:51:12.743391,200,66,175,296,112,92,48,134,-7011,11257,6651,-6952,-508,-2018,-615,-121,78,8
2025-11-19T17:51:12.753257,139,59,184,312,112,74,45,82,-7000,11271,6649,-6941,-503,-1952,-584,-90,57,36
2025-11-19T17:51:12.773477,155,59,225,362,111,56,39,77,-6998,11286,6640,-6928,-518,-1961,-598,-47,104,33
2025-11-19T17:51:12.803335,155,57,218,351,102,52,37,81,-7003,11300,6629,-6910,-525,-2014,-630,-14,139,10
2025-11-19T17:51:12.813337,155,54,198,349,113,52,33,78,-7006,11314,6623,-6891,-524,-2003,-637,-37,124,-6
2025-11-19T17:51:12.835717,152,54,283,377,133,58,32,74,-7006,11319,6623,-6881,-510,-1988,-612,-31,51,-18
2025-11-19T17:51:12.858211,150,54,282,325,127,48,34,75,-7001,11324,6626,-6876,-487,-2007,-601,-55,12,4
2025-11-19T17:51:12.877899,111,50,248,246,132,54,29,54,-6991,11332,6629,-6870,-482,-1968,-556,-101,15,29
2025-11-19T17:51:12.895747,98,58,253,257,148,65,46,58,-6972,11349,6632,-6859,-507,-1984,-583,-163,36,40
2025-11-19T17:51:12.917876,90,58,264,270,156,79,50,67,-6955,11362,6636,-6851,-514,-1962,-629,-118,15,28
2025-11-19T17:51:12.937338,89,62,192,218,142,78,49,70,-6932,11377,6644,-6840,-521,-2017,-688,-146,-3,28
2025-11-19T17:51:12.955693,122,75,285,275,203,88,73,87,-6910,11394,6650,-6829,-523,-1987,-693,-133,17,32
2025-11-19T17:51:12.978230,120,83,312,287,213,160,111,97,-6902,11400,6649,-6827,-519,-2012,-699,-21,-4,30
2025-11-19T17:51:12.998292,131,84,305,265,213,196,124,99,-6890,11409,6646,-6828,-566,-2012,-767,-3,-14,41
2025-11-19T17:51:13.015174,146,100,319,258,275,383,164,105,-6906,11410,6645,-6812,-506,-2159,-872,116,73,-45
2025-11-19T17:51:13.037835,162,146,383,336,358,482,193,133,-6946,11387,6619,-6834,-500,-2103,-873,427,-19,28
2025-11-19T17:51:13.059213,177,168,323,337,385,487,196,131,-6973,11341,6591,-6910,-509,-2072,-813,543,-305,136
2025-11-19T17:51:13.075728,212,187,325,356,412,473,180,122,-6991,11275,6586,-7003,-461,-1987,-752,535,-499,83
2025-11-19T17:51:13.097884,218,198,361,372,410,459,172,119,-6981,11211,6617,-7088,-429,-1872,-596,266,-597,-4
2025-11-19T17:51:13.117447,233,203,357,561,370,320,151,124,-6902,11174,6763,-7084,-242,-1673,-610,-515,-644,-362
2025-11-19T17:51:13.135822,230,187,414,640,319,136,136,107,-6772,11169,6897,-7089,-320,-2105,-417,-910,-655,-79
2025-11-19T17:51:13.158009,202,166,427,689,348,249,137,100,-6748,11112,6883,-7213,-941,-3292,-314,21,-535,236
2025-11-19T17:51:13.178286,170,141,414,749,365,335,171,108,-6818,10994,6817,-7389,-669,-2974,-280,850,-592,284
2025-11-19T17:51:13.195770,165,129,390,807,423,350,168,103,-6917,10843,6772,-7559,-665,-2471,-299,1089,-650,-24
2025-11-19T17:51:13.218256,125,153,396,710,498,373,157,84,-7014,10680,6763,-7710,-691,-2529,-248,984,-697,-236
2025-11-19T17:51:13.237535,120,139,270,706,581,495,171,76,-7103,10512,6775,-7847,-691,-2454,-337,961,-748,-356
2025-11-19T17:51:13.255427,114,139,280,683,540,454,167,72,-7221,10319,6796,-7977,-644,-2398,-342,1132,-760,-536
2025-11-19T17:51:13.277968,108,160,296,681,528,437,146,65,-7361,10115,6820,-8088,-555,-2135,-380,1268,-698,-685
2025-11-19T17:51:13.297538,99,168,316,679,503,455,154,70,-7505,9906,6844,-8193,-578,-2021,-344,1295,-683,-765
2025-11-19T17:51:13.315565,113,149,310,703,509,493,187,83,-7647,9705,6869,-8283,-525,-1947,-334,1258,-621,-781
2025-11-19T17:51:13.338190,112,145,301,683,461,443,173,77,-7792,9510,6907,-8341,-351,-1730,-279,1138,-532,-850
2025-11-19T17:51:13.365088,115,156,266,725,498,556,173,78,-7937,9311,6961,-8384,-392,-1854,-287,1096,-530,-982
2025-11-19T17:51:13.375976,138,137,280,717,581,547,207,98,-8092,9103,6997,-8434,-360,-1766,-230,1216,-512,-968
2025-11-19T17:51:13.397873,162,133,310,721,650,562,213,105,-8240,8908,7037,-8466,-227,-1530,-214,1108,-439,-942
2025-11-19T17:51:13.420152,161,146,303,706,627,520,198,103,-8369,8741,7078,-8479,-199,-1555,-147,903,-343,-875
2025-11-19T17:51:13.435751,165,151,296,647,609,513,196,106,-8482,8602,7109,-8483,-169,-1604,-46,742,-239,-758
2025-11-19T17:51:13.458214,174,140,328,642,634,389,218,111,-8580,8492,7129,-8479,-148,-1611,-4,615,-133,-631
2025-11-19T17:51:13.480759,149,149,296,597,624,414,197,107,-8660,8406,7142,-8472,-163,-1653,62,479,-76,-523
2025-11-19T17:51:13.495225,116,150,235,538,576,363,189,99,-8725,8344,7149,-8460,-155,-1678,135,341,-16,-423
2025-11-19T17:51:13.518258,158,123,243,589,542,360,175,93,-8779,8306,7151,-8440,-151,-1739,187,208,67,-343
2025-11-19T17:51:13.540220,161,123,298,589,516,315,164,87,-8824,8281,7142,-8425,-198,-1838,236,171,104,-269
2025-11-19T17:51:13.555704,155,123,283,530,500,361,169,80,-8872,8262,7127,-8407,-129,-1840,278,152,156,-222
2025-11-19T17:51:13.578709,164,117,283,565,423,296,149,57,-8913,8248,7119,-8384,-116,-1933,235,121,144,-215
2025-11-19T17:51:13.600340,170,113,307,701,408,302,148,58,-8946,8240,7110,-8365,-154,-1930,239,92,137,-189
2025-11-19T17:51:13.615739,211,125,306,644,442,316,159,68,-8972,8238,7099,-8347,-126,-1972,256,55,137,-135
2025-11-19T17:51:13.638225,245,130,280,747,537,329,213,83,-9001,8234,7085,-8332,-73,-2104,281,83,149,-95
2025-11-19T17:51:13.668482,249,134,268,812,501,379,199,93,-9036,8224,7066,-8321,-41,-2068,316,124,145,-88
2025-11-19T17:51:13.676003,249,131,279,816,534,420,200,94,-9063,8217,7058,-8304,-27,-1991,283,62,122,-103
2025-11-19T17:51:13.698284,260,133,260,683,517,420,199,92,-9083,8210,7057,-8291,-74,-2093,289,35,67,-116
2025-11-19T17:51:13.720779,235,130,242,702,485,413,197,89,-9110,8193,7047,-8286,-80,-2171,311,132,60,-114
2025-11-19T17:51:13.735732,223,141,210,576,401,432,159,84,-9151,8166,7031,-8282,-1,-2143,335,211,86,-122
2025-11-19T17:51:13.758244,221,132,201,552,505,380,170,97,-9194,8140,7021,-8267,50,-2017,354,153,112,-152
2025-11-19T17:51:13.780940,218,147,184,592,490,342,164,95,-9227,8116,7022,-8254,-20,-2101,344,109,47,-189
2025-11-19T17:51:13.800092,205,159,216,675,515,341,162,98,-9254,8089,7025,-8247,-36,-2094,304,135,-5,-177
2025-11-19T17:51:13.825740,160,160,247,654,538,367,159,92,-9283,8053,7026,-8249,-53,-2157,305,205,-44,-187
