timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:48:42.463285,23,33,101,87,52,116,33,24,-6749,10668,7760,-6990,-368,-2004,-629,-16,4,12
2025-11-19T17:48:42.480727,24,33,97,95,53,117,34,29,-6745,10671,7760,-6988,-359,-1990,-638,-21,4,11
2025-11-19T17:48:42.498709,25,33,87,99,39,118,34,29,-6742,10674,7760,-6986,-363,-2007,-641,-23,4,5
2025-11-19T17:48:42.521573,28,42,92,97,42,117,35,29,-6740,10676,7762,-6984,-362,-1998,-643,-19,2,-7
2025-11-19T17:48:42.535492,27,45,99,86,40,104,36,29,-6740,10676,7762,-6984,-348,-2020,-647,-8,-4,-4
2025-11-19T17:48:42.559297,44,45,107,89,46,98,32,29,-6740,10676,7762,-6984,-357,-1998,-637,12,-1,2
2025-11-19T17:48:42.581887,49,51,105,84,44,89,32,24,-6739,10677,7762,-6984,-362,-1996,-645,7,2,2
2025-11-19T17:48:42.596046,50,62,148,123,44,95,31,24,-6739,10677,7762,-6984,-360,-2010,-648,-5,4,7
2025-11-19T17:48:42.619047,54,60,142,141,45,101,34,26,-6739,10677,7762,-6984,-365,-1997,-630,-2,3,3
2025-11-19T17:48:42.642533,64,61,136,142,57,112,34,24,-6735,10680,7762,-6983,-365,-1984,-644,-17,0,6
2025-11-19T17:48:42.656999,59,61,151,145,55,106,33,27,-6735,10679,7762,-6983,-355,-2013,-626,-2,7,-11
2025-11-19T17:48:42.679342,57,58,158,150,60,113,34,30,-6735,10679,7765,-6980,-351,-1995,-655,-6,1,-17
2025-11-19T17:48:42.710653,57,50,121,120,61,104,33,28,-6733,10680,7769,-6977,-348,-2015,-644,-25,-3,-12
2025-11-19T17:48:42.717382,54,47,123,105,64,143,31,27,-6733,10680,7769,-6977,-347,-2014,-647,-15,-5,4
2025-11-19T17:48:42.739661,43,44,141,115,72,144,36,29,-6733,10680,7769,-6977,-356,-2004,-654,-4,-2,8
2025-11-19T17:48:42.763143,46,46,142,163,76,151,56,37,-6733,10680,7769,-6977,-353,-1996,-630,-15,5,9
2025-11-19T17:48:42.777441,56,70,145,175,76,236,72,44,-6733,10680,7769,-6977,-365,-2008,-647,-8,4,3
2025-11-19T17:48:42.799847,58,76,146,185,81,267,76,47,-6733,10680,7769,-6977,-360,-1970,-628,12,13,-8
2025-11-19T17:48:42.823165,61,83,151,191,88,277,77,49,-6739,10680,7763,-6977,-343,-2001,-619,27,32,9
