timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581397.238781,22,21,16,17,18,16,16,18,9397,-12288,-5244,-1276,1015,-1754,-702,-19,-3,23
1763581397.2454374,22,19,18,17,20,18,15,19,9394,-12293,-5240,-1272,1020,-1747,-719,-19,-4,26
1763581397.2755175,22,20,19,18,20,19,18,20,9391,-12297,-5236,-1270,1032,-1742,-710,-25,-5,29
1763581397.2906146,22,20,19,18,21,19,18,20,9388,-12302,-5232,-1268,1034,-1755,-708,-29,-4,29
1763581397.308522,21,19,20,18,20,19,18,19,9384,-12307,-5228,-1265,1028,-1752,-720,-30,-4,29
1763581397.3358305,18,19,20,18,20,21,19,19,9381,-12312,-5223,-1262,1019,-1758,-713,-27,-4,29
1763581397.3509452,19,20,20,18,20,20,19,16,9378,-12316,-5218,-1259,1024,-1767,-706,-29,-5,29
1763581397.3682995,19,20,19,18,19,19,18,16,9376,-12320,-5213,-1255,1020,-1766,-714,-25,-3,28
1763581397.3912244,20,19,19,19,17,19,17,15,9375,-12324,-5208,-1252,1017,-1771,-706,-25,-4,25
1763581397.4108377,19,21,19,20,19,18,18,15,9374,-12326,-5204,-1250,1029,-1767,-693,-22,-2,23
1763581397.428333,19,21,18,20,19,17,18,15,9373,-12329,-5200,-1247,1020,-1766,-716,-16,-2,23
1763581397.4509504,18,22,16,20,18,16,18,18,9372,-12331,-5196,-1245,1027,-1763,-713,-13,-2,22
1763581397.4706647,17,20,21,19,21,17,17,18,9374,-12332,-5192,-1243,1029,-1762,-701,-6,0,23
1763581397.488374,16,21,21,18,22,18,17,17,9373,-12334,-5189,-1242,1021,-1747,-712,-13,1,19
1763581397.5160708,16,18,20,17,19,19,16,17,9371,-12337,-5186,-1241,1020,-1762,-710,-22,2,16
1763581397.5306957,18,21,20,17,22,19,17,18,9369,-12339,-5182,-1241,1028,-1761,-720,-20,4,20
1763581397.5559626,20,19,23,16,20,20,20,16,9369,-12341,-5179,-1241,1027,-1761,-713,-15,6,18
1763581397.5758238,22,21,20,16,20,20,19,16,9369,-12343,-5175,-1240,1022,-1761,-714,-8,7,18
1763581397.591041,26,23,19,27,23,32,29,27,9364,-12348,-5172,-1244,1057,-1793,-775,-34,25,11
1763581397.6158888,26,26,22,43,32,54,51,41,9369,-12344,-5168,-1261,1122,-1915,-789,7,95,-42
1763581397.6279914,30,27,38,84,85,131,73,51,9358,-12335,-5207,-1268,1050,-1602,-570,-60,-157,-161
1763581397.6508877,34,30,59,183,114,155,93,66,9227,-12422,-5226,-1304,1186,-1928,-652,-968,-238,-82
1763581397.6683552,37,46,116,308,149,169,124,72,9075,-12526,-5251,-1279,1176,-2352,-762,-1070,-551,-11
1763581397.6884203,39,48,124,383,177,180,157,92,9024,-12559,-5292,-1124,1136,-2812,-1014,-172,-877,125
1763581397.7182875,40,52,134,448,184,194,171,96,9077,-12528,-5338,-783,391,-2869,-1291,940,-1266,305
1763581397.7413666,40,52,141,469,193,178,167,95,9189,-12426,-5429,-357,162,-2703,-1499,1631,-1796,643
1763581397.7484756,38,54,141,482,184,161,157,86,9226,-12379,-5483,149,-319,-2564,-1466,1296,-2154,1117
1763581397.7708795,36,51,103,470,185,148,135,85,9170,-12401,-5477,752,-587,-2872,-1241,833,-2555,1784
1763581397.7963805,33,52,94,423,178,135,95,59,9070,-12432,-5438,1427,-839,-3134,-1038,723,-2839,2159
1763581397.8082135,32,49,79,377,176,108,54,44,8991,-12420,-5365,2137,-839,-3142,-935,1023,-2881,2357
1763581397.831055,28,51,72,372,166,64,43,36,8954,-12353,-5249,2851,-779,-2983,-972,1431,-2744,2454
1763581397.8533027,25,48,65,349,174,55,41,34,8951,-12238,-5099,3541,-665,-2732,-992,1736,-2536,2452
1763581397.8680367,23,40,70,362,158,53,39,24,8958,-12105,-4921,4177,-563,-2520,-1062,1808,-2251,2393
1763581397.891151,22,39,77,390,164,47,32,24,8953,-11971,-4736,4748,-492,-2359,-1044,1678,-1994,2271
1763581397.9161274,25,43,100,393,198,45,33,25,8948,-11836,-4552,5249,-355,-2236,-1049,1579,-1726,2076
1763581397.928379,26,40,96,458,256,63,33,25,8956,-11700,-4375,5674,-301,-2144,-986,1503,-1428,1808
1763581397.9506946,29,45,99,483,324,71,34,28,8954,-11604,-4225,5979,-204,-1993,-932,1378,-1051,1548
1763581397.9732804,36,47,107,474,513,128,43,32,8958,-11537,-4098,6189,-128,-1800,-935,1162,-699,1228
1763581397.9881167,36,46,116,530,543,136,44,34,8953,-11496,-4022,6322,-59,-1628,-917,836,-515,873
1763581398.0185382,40,67,177,673,694,186,59,42,8911,-11497,-4000,6391,-51,-1679,-826,310,-382,625
1763581398.0335705,43,73,193,758,829,215,74,51,8880,-11503,-4010,6418,95,-1831,-708,140,-284,453
1763581398.048468,44,73,221,824,1083,262,80,54,8902,-11484,-4016,6416,230,-1820,-631,353,-134,298
1763581398.0705297,47,92,276,960,1060,258,92,68,8964,-11470,-3999,6365,301,-1687,-589,472,198,168
1763581398.0934525,54,106,310,1046,1142,272,100,71,9056,-11457,-3973,6277,339,-1595,-493,513,432,24
1763581398.108237,60,107,303,1047,1135,274,112,79,9134,-11491,-3947,6114,330,-1460,-470,206,806,-151
1763581398.13324,60,108,299,1010,1167,305,111,77,9209,-11545,-3962,5886,479,-1387,-299,-139,998,-425
1763581398.153197,65,124,322,1030,1006,312,125,87,9236,-11642,-4003,5620,616,-1464,-140,-664,1095,-427
1763581398.168156,62,119,297,942,1044,333,126,82,9189,-11804,-4040,5323,620,-1554,-260,-1164,1236,-278
1763581398.1930375,60,113,300,828,989,336,126,81,9140,-11980,-4055,4993,603,-1801,-326,-1247,1446,-276
1763581398.2228866,58,105,296,825,939,330,124,79,9160,-12090,-4057,4680,427,-2035,-43,-903,1440,-477
1763581398.228312,57,109,314,844,835,291,126,80,9211,-12148,-4065,4416,226,-1991,83,-637,1215,-603
1763581398.2506855,48,90,274,779,906,312,123,71,9225,-12218,-4095,4159,226,-1749,-96,-735,1064,-645
1763581398.2736151,47,86,279,802,815,317,114,68,9204,-12301,-4126,3922,177,-1973,-249,-868,945,-547
1763581398.2883327,42,80,240,862,778,344,114,67,9230,-12340,-4134,3725,26,-1988,-409,-369,877,-556
1763581398.3107123,33,76,218,777,817,355,108,59,9327,-12330,-4125,3525,157,-1954,-385,93,966,-606
1763581398.3333337,32,65,210,792,816,395,116,57,9413,-12318,-4103,3354,56,-1914,-337,99,882,-521
1763581398.3480594,54,72,222,842,625,357,116,62,9486,-12303,-4082,3230,73,-2058,-272,63,663,-367
1763581398.370675,79,79,217,811,697,386,119,74,9466,-12353,-4061,3120,232,-2029,-239,-539,525,-50
1763581398.3932707,122,90,234,780,722,395,136,105,9362,-12475,-4034,2982,272,-2117,-407,-1110,616,89
1763581398.4081898,139,92,245,826,691,490,162,140,9267,-12584,-4019,2839,341,-2232,-345,-1120,587,19
1763581398.4307039,158,118,286,877,694,475,163,151,9208,-12665,-3983,2722,269,-2154,-133,-936,570,75
1763581398.4532661,164,128,303,883,759,503,166,156,9121,-12759,-3934,2642,244,-2117,-169,-1033,425,279
1763581398.468531,155,122,296,902,823,504,167,156,9025,-12835,-3931,2608,-99,-1992,-416,-856,118,29
1763581398.4910688,131,117,283,873,920,536,174,155,9034,-12840,-3904,2595,86,-2090,-475,-118,145,106
1763581398.513533,116,124,283,858,1019,491,159,135,9032,-12852,-3881,2578,11,-1620,-592,-48,154,60
1763581398.5284321,93,105,268,774,1065,498,162,154,9037,-12851,-3865,2587,-188,-1900,-545,-21,54,-21
1763581398.5511863,83,98,257,708,1128,477,162,154,9028,-12852,-3858,2622,-116,-1993,-600,-55,-119,82
1763581398.5733154,88,103,246,725,1152,444,166,153,9012,-12850,-3869,2667,37,-1879,-691,-15,-262,113
1763581398.5884326,84,112,275,732,1156,411,154,138,9009,-12829,-3948,2669,453,-1448,-679,58,-355,-137
1763581398.6108992,83,114,317,692,1081,350,144,128,9057,-12781,-3983,2680,273,-2326,-488,166,-183,-108
1763581398.633058,85,113,298,641,1025,321,138,98,9126,-12720,-3983,2737,-220,-2230,-606,482,-172,-96
1763581398.6555848,81,125,309,636,935,322,145,107,9188,-12653,-4023,2783,65,-1928,-513,440,-310,-159
1763581398.6706965,75,124,310,633,820,337,148,108,9225,-12602,-4063,2830,247,-1808,-404,253,-362,-14
1763581398.6935928,70,116,289,638,670,307,141,114,9262,-12549,-4087,2913,-73,-2124,-392,277,-421,-1
1763581398.7157109,68,107,229,679,686,305,142,114,9322,-12470,-4114,3016,-69,-2079,-384,501,-509,-3
1763581398.73065,60,103,204,676,678,298,133,104,9391,-12375,-4151,3141,41,-1884,-285,604,-661,52
1763581398.753155,47,78,159,655,651,276,113,84,9456,-12270,-4194,3297,112,-1966,-165,600,-831,161
1763581398.776098,49,78,159,543,615,231,101,79,9506,-12173,-4232,3463,205,-2051,-240,579,-886,310
1763581398.790998,43,72,179,509,593,184,94,61,9545,-12080,-4262,3640,158,-2096,-295,582,-914,379
1763581398.8132882,52,84,271,502,482,149,85,60,9575,-11990,-4298,3813,270,-2215,-311,534,-941,436
1763581398.8363805,49,86,297,455,398,155,104,62,9612,-11896,-4302,4004,279,-2270,-239,621,-900,630
1763581398.8513057,48,94,337,418,390,150,97,57,9631,-11835,-4259,4181,121,-2140,-238,512,-653,778
1763581398.8731613,42,90,353,419,447,202,99,51,9634,-11807,-4201,4308,-4,-2199,-341,348,-375,697
1763581398.8962047,43,90,340,388,442,199,98,52,9641,-11795,-4131,4394,-211,-2024,-490,383,-126,525
1763581398.910696,36,74,274,268,423,205,93,47,9649,-11784,-4069,4461,-386,-2014,-506,351,-69,344
1763581398.933291,51,69,247,253,423,190,63,43,9643,-11806,-3998,4483,-329,-1942,-538,163,168,336
1763581398.95575,54,70,247,246,385,200,82,47,9622,-11846,-3927,4483,-321,-1724,-562,43,262,306
1763581398.970939,54,72,226,214,322,142,73,44,9583,-11906,-3873,4454,-466,-1615,-612,-134,336,118
1763581398.9932716,118,81,224,194,336,140,81,167,9526,-11983,-3855,4387,-653,-1756,-691,-348,390,-196
1763581399.0162895,187,82,219,177,318,140,108,217,9496,-12034,-3853,4311,-537,-1880,-609,-257,369,-299
1763581399.0308404,217,83,210,188,334,143,130,232,9490,-12085,-3826,4207,-373,-1792,-531,-197,591,-242
1763581399.0538337,282,78,158,196,349,130,133,242,9470,-12152,-3786,4094,-534,-1724,-550,-296,693,-274
1763581399.0758262,357,100,153,177,319,132,135,253,9428,-12231,-3768,3969,-754,-1767,-588,-470,694,-475
1763581399.0911899,411,116,156,186,336,145,141,203,9372,-12315,-3783,3825,-561,-1989,-603,-648,634,-549
1763581399.1131382,500,129,186,212,356,142,133,256,9314,-12403,-3790,3673,-388,-1919,-659,-651,681,-455
1763581399.1358457,520,130,203,208,488,191,126,263,9255,-12487,-3794,3529,-537,-2023,-695,-642,680,-504
1763581399.1508324,502,131,210,196,546,212,116,259,9221,-12554,-3800,3372,-497,-2093,-671,-536,746,-594
1763581399.1730313,483,122,226,221,543,213,119,256,9190,-12606,-3815,3241,-466,-2157,-700,-469,589,-572
1763581399.1958253,439,105,246,228,575,219,114,257,9151,-12660,-3836,3115,-357,-2063,-814,-442,527,-519
1763581399.2110667,321,98,233,209,581,220,117,165,9108,-12712,-3856,3006,-365,-2111,-816,-451,460,-477
1763581399.2411368,283,122,223,200,451,181,105,136,9068,-12755,-3877,2914,-352,-2197,-814,-421,382,-447
1763581399.255755,304,121,197,184,360,142,102,128,9038,-12789,-3896,2829,-284,-2161,-790,-352,354,-412
1763581399.2715087,261,114,174,171,348,144,97,117,9011,-12816,-3927,2754,-220,-2158,-803,-317,260,-422
1763581399.2919865,243,109,130,164,287,132,91,111,8982,-12837,-3967,2690,-140,-2091,-863,-268,166,-396
1763581399.3147385,252,118,141,164,250,129,74,102,8956,-12851,-4017,2635,-86,-2030,-891,-210,89,-410
1763581399.3303764,239,94,178,180,266,121,68,94,8934,-12859,-4074,2583,20,-1993,-890,-174,39,-395
1763581399.3530586,189,94,247,213,277,122,62,91,8869,-12893,-4140,2530,-35,-1983,-1517,-143,2,-397
1763581399.3761852,178,94,252,264,271,103,60,84,8743,-12968,-4089,2668,-694,-3301,-1332,-549,-416,484
1763581399.3908124,177,102,267,317,222,82,51,74,8789,-12934,-4013,2793,505,-1761,-667,534,-401,882
1763581399.4136312,130,96,258,376,220,71,47,51,8667,-12975,-4169,2757,437,-1542,-807,-776,-527,-403
1763581399.4362051,114,94,238,401,237,64,45,47,8754,-12891,-4219,2794,-350,-3070,-828,433,-193,-509
1763581399.4509766,86,89,198,394,218,66,45,45,8818,-12831,-4200,2900,-36,-2703,-1078,654,-364,237
1763581399.4734023,87,87,181,356,266,74,41,42,8891,-12783,-4133,2984,18,-1729,-717,690,-123,425
1763581399.4958353,79,75,157,300,289,78,40,45,8872,-12791,-4150,2983,178,-1531,-651,-84,-98,54
1763581399.5179884,120,49,152,232,288,74,37,63,8821,-12825,-4192,2929,200,-2012,-610,-525,28,-143
1763581399.533148,128,48,138,190,252,76,38,71,8823,-12825,-4222,2877,182,-2273,-678,-196,106,-200
1763581399.5556219,130,43,83,182,244,68,35,73,8876,-12801,-4202,2851,67,-2267,-709,210,214,-49
1763581399.57828,133,48,81,173,205,56,36,73,8924,-12778,-4166,2856,82,-2044,-687,288,122,129
1763581399.5931437,131,45,79,167,183,46,34,67,8955,-12758,-4160,2860,92,-1978,-785,242,7,23
1763581399.624235,84,44,62,149,312,46,34,48,8960,-12748,-4164,2880,-16,-2009,-765,97,-99,11
1763581399.6382878,67,44,56,115,351,43,35,35,8968,-12736,-4174,2893,4,-1977,-761,107,-84,-33
1763581399.6532073,60,43,41,91,356,44,38,33,8987,-12720,-4186,2891,174,-2015,-697,105,-48,-14
1763581399.6757176,45,32,37,83,351,46,57,33,9009,-12706,-4189,2878,305,-1918,-599,73,12,54
