timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578480.3957746,20,18,20,24,20,22,20,19,12232,-5210,-7259,6244,848,-1656,823,8,3,-2
1763578480.4095807,21,18,19,21,21,21,19,19,12232,-5210,-7259,6244,844,-1649,819,13,2,0
1763578480.423914,19,17,20,21,21,23,18,19,12233,-5208,-7256,6246,842,-1646,826,17,1,0
1763578480.4468656,19,17,20,21,21,22,19,20,12234,-5205,-7255,6247,840,-1642,828,18,-2,-2
1763578480.4693592,20,19,22,21,21,22,17,21,12234,-5205,-7255,6247,858,-1641,824,14,-5,-2
1763578480.4841971,20,19,22,20,21,21,19,22,12235,-5204,-7255,6247,848,-1637,826,14,-3,-3
1763578480.5151627,19,21,20,20,21,20,17,23,12235,-5204,-7255,6247,846,-1630,820,8,-3,-3
1763578480.5290678,20,22,23,21,21,18,21,23,12235,-5204,-7255,6247,845,-1635,823,3,-6,-3
1763578480.5443292,21,22,24,22,22,20,21,21,12233,-5204,-7257,6247,838,-1638,825,-10,-17,-6
1763578480.5670502,21,19,23,22,23,25,24,21,12226,-5203,-7271,6245,836,-1630,855,-64,-88,-23
1763578480.5889971,21,21,24,26,28,37,24,19,12218,-5210,-7293,6231,881,-1623,802,-126,-65,-45
1763578480.6040468,22,21,25,31,32,41,28,19,12202,-5216,-7334,6208,901,-1628,851,-222,-156,-97
1763578480.626818,23,21,23,33,32,41,25,18,12186,-5233,-7373,6179,896,-1580,867,-307,-126,-86
1763578480.6491575,22,21,22,33,31,41,26,17,12164,-5260,-7409,6156,898,-1739,867,-305,-124,-53
1763578480.6642804,22,22,21,31,31,38,24,16,12151,-5269,-7429,6150,886,-1770,814,-115,-94,-32
1763578480.686725,21,21,21,31,27,27,24,17,12153,-5255,-7432,6155,846,-1725,804,71,-61,-57
1763578480.7098308,20,21,19,28,26,23,21,16,12162,-5226,-7432,6161,849,-1654,785,146,-58,-79
1763578480.7244828,21,20,18,24,27,27,23,17,12163,-5202,-7448,6162,872,-1624,759,76,-115,-91
1763578480.7472062,21,21,18,30,27,28,22,17,12150,-5194,-7487,6146,912,-1604,766,-118,-174,-109
1763578480.7697685,20,20,20,32,51,42,25,18,12130,-5208,-7531,6119,946,-1682,779,-258,-152,-96
1763578480.7921014,23,26,58,94,93,61,34,21,12107,-5225,-7568,6105,982,-1788,783,-210,-145,-32
1763578480.8070273,22,26,135,119,116,68,36,24,12089,-5237,-7608,6081,1042,-1675,853,-279,-142,-46
1763578480.8293207,21,29,140,126,151,86,47,30,12054,-5280,-7674,6030,1147,-1881,888,-545,-187,-91
1763578480.8444798,25,29,144,128,155,94,60,34,12016,-5352,-7705,6003,1036,-1749,977,-610,-72,134
1763578480.8668373,26,29,147,129,153,97,67,39,11938,-5486,-7698,6047,942,-2224,914,-576,-33,602
1763578480.8892658,24,28,137,97,156,94,64,38,11841,-5644,-7628,6179,661,-2498,799,-252,45,1021
1763578480.9120827,26,28,67,77,152,102,67,37,11762,-5758,-7477,6404,549,-2546,944,315,119,1393
1763578480.926685,26,26,58,69,132,91,59,34,11689,-5872,-7277,6661,236,-2467,1074,484,323,1788
1763578480.9496164,25,36,68,75,133,84,46,31,11592,-6024,-7034,6949,-68,-2358,1133,444,444,2135
1763578480.9643857,27,58,129,128,140,77,35,26,11476,-6206,-6762,7245,-319,-2232,1192,365,567,2334
1763578480.9867604,28,72,217,141,120,69,34,25,11340,-6399,-6474,7549,-436,-2217,1130,346,600,2472
1763578481.0092034,37,105,317,151,107,52,31,27,11204,-6554,-6160,7873,-505,-2119,1148,605,556,2534
1763578481.0243745,41,111,331,185,88,43,30,25,11076,-6673,-5841,8192,-556,-2073,979,783,519,2441
1763578481.0469353,56,114,369,265,80,40,29,28,10979,-6743,-5518,8483,-561,-1822,889,996,524,2171
1763578481.0696974,135,132,414,296,70,43,32,38,10898,-6804,-5217,8726,-546,-1732,801,925,561,1891
1763578481.0844214,224,142,431,414,83,55,32,47,10833,-6846,-4937,8934,-574,-1696,807,911,539,1640
1763578481.1151905,240,124,401,563,104,55,31,52,10789,-6881,-4664,9106,-423,-1617,770,951,571,1346
1763578481.1293883,264,130,414,598,110,57,32,54,10790,-6873,-4414,9235,-388,-1645,735,1122,538,969
1763578481.1523004,275,134,499,661,122,61,35,58,10835,-6839,-4227,9295,-396,-1504,741,994,446,392
1763578481.167036,294,113,465,662,121,58,34,60,10924,-6802,-4142,9255,-286,-1328,727,607,393,-320
1763578481.189121,255,100,428,619,110,51,54,59,11021,-6778,-4174,9143,-64,-1428,713,140,229,-770
1763578481.2120504,254,95,401,510,93,46,58,57,11146,-6705,-4238,9015,126,-1431,906,179,90,-992
1763578481.2342691,233,80,382,470,89,47,71,57,11250,-6657,-4358,8863,436,-1358,800,-145,52,-982
1763578481.2491343,218,71,209,332,70,42,81,53,11315,-6668,-4520,8689,484,-1579,865,-600,68,-954
1763578481.2724977,149,64,183,290,74,46,85,48,11399,-6638,-4650,8532,607,-1703,791,-217,71,-884
1763578481.2871304,113,68,151,228,70,44,110,48,11489,-6590,-4734,8401,642,-1594,754,33,156,-731
1763578481.3123646,73,73,130,174,73,52,127,49,11548,-6588,-4810,8280,576,-1460,830,-264,220,-554
1763578481.3319535,59,73,113,132,71,50,126,49,11556,-6636,-4912,8169,515,-1555,806,-608,128,-383
1763578481.3496037,61,98,105,112,74,51,131,54,11544,-6645,-5046,8096,734,-1736,692,-433,-179,-221
1763578481.369749,108,163,85,99,68,54,270,113,11549,-6681,-5098,8026,633,-1862,853,-323,210,-80
1763578481.3919077,155,261,90,97,66,52,276,148,11623,-6637,-5096,7957,548,-1493,927,177,295,-324
1763578481.4070225,192,414,94,63,59,62,362,186,11692,-6632,-5098,7858,520,-1607,1127,-122,426,-394
1763578481.4292288,249,511,114,62,80,77,388,202,11794,-6575,-5062,7777,451,-1193,1202,159,431,-437
1763578481.4516978,398,770,158,72,104,117,406,265,11820,-6579,-5126,7691,293,-1501,941,-333,28,-472
1763578481.4697948,485,921,225,171,177,138,339,276,11805,-6631,-5198,7620,289,-2162,1036,-494,10,-277
1763578481.489354,504,980,321,298,207,145,325,265,11789,-6643,-5233,7612,466,-2091,501,102,-23,84
1763578481.5122087,518,957,391,449,256,156,223,247,11729,-6740,-5335,7547,464,-1878,714,-791,-39,-30
1763578481.5266902,500,944,505,698,265,157,176,236,11694,-6804,-5406,7494,404,-1531,805,-648,-1,-45
1763578481.5493546,404,768,525,771,264,135,123,160,11683,-6785,-5467,7485,443,-1238,585,-112,-219,-35
1763578481.571766,287,585,521,817,226,111,138,101,11629,-6806,-5576,7469,503,-1208,826,-649,-372,37
1763578481.5897121,248,445,516,909,211,118,156,99,11524,-6885,-5706,7460,711,-1843,795,-897,-384,325
1763578481.6093628,198,386,475,1002,153,106,150,80,11481,-6885,-5760,7486,633,-1507,684,-199,-263,313
1763578481.6321375,184,296,387,880,162,121,240,86,11421,-6916,-5798,7520,279,-1319,652,-337,-239,319
1763578481.6472342,154,233,375,880,183,158,387,120,11259,-7043,-5899,7567,261,-1697,393,-899,-471,654
1763578481.6693952,152,182,372,938,212,189,409,134,11082,-7192,-5955,7644,152,-1950,620,-931,-368,913
1763578481.6919074,115,148,308,893,246,236,493,145,10977,-7289,-5968,7694,121,-1967,626,-516,-134,611
1763578481.7095118,106,121,301,743,282,292,714,313,10889,-7409,-5933,7731,-121,-1919,732,-529,131,581
1763578481.7326834,108,104,280,775,279,308,879,412,10772,-7584,-5870,7774,-184,-2113,758,-726,300,853
1763578481.7520082,113,122,259,780,268,292,863,418,10634,-7807,-5771,7816,-514,-2322,724,-832,485,952
1763578481.7671185,100,112,220,726,249,275,892,426,10499,-8031,-5653,7859,-655,-2661,765,-766,552,965
1763578481.7892473,93,131,221,651,212,231,855,428,10379,-8221,-5471,7949,-825,-2600,716,-334,583,1161
1763578481.8119645,86,143,246,629,176,150,703,327,10284,-8373,-5275,8047,-766,-2150,739,-166,578,1152
1763578481.8268588,72,148,211,562,155,119,650,346,10181,-8549,-5122,8090,-609,-1881,674,-503,672,997
1763578481.8490274,60,122,179,481,147,124,636,368,10094,-8735,-5006,8074,-471,-1849,666,-710,800,756
1763578481.8718264,70,122,176,361,179,129,578,361,10038,-8905,-4881,8034,-636,-2233,811,-620,915,550
1763578481.887093,72,112,285,401,277,146,569,354,10069,-9010,-4692,7991,-809,-2326,931,-21,1110,331
1763578481.9095132,74,160,353,502,310,156,555,361,10128,-9068,-4507,7957,-785,-2069,853,253,983,198
1763578481.9320626,92,162,422,561,399,163,306,224,10141,-9142,-4371,7932,-791,-1745,520,68,728,202
1763578481.9468222,104,167,577,775,411,156,219,167,10057,-9254,-4334,7929,-854,-2218,214,-399,232,324
1763578481.9697382,281,289,612,827,408,154,213,364,9984,-9295,-4319,7982,-825,-2425,132,-25,-192,367
1763578481.9919271,466,420,603,867,367,152,238,578,9949,-9247,-4281,8100,-569,-2054,85,542,-488,520
1763578482.0070417,483,420,625,883,352,158,209,595,9887,-9193,-4252,8252,-737,-1943,186,443,-690,593
1763578482.0291617,489,445,695,911,294,140,177,601,9820,-9132,-4221,8414,-971,-2108,565,319,-721,550
1763578482.0515459,517,473,678,751,289,146,176,747,9822,-9014,-4161,8567,-1042,-2055,503,836,-688,298
1763578482.0670862,495,489,716,813,313,160,175,767,9911,-8816,-4071,8712,-981,-1839,683,1365,-655,4
1763578482.0891857,353,458,801,816,362,151,122,669,10028,-8613,-4020,8805,-678,-1505,681,1256,-569,-284
1763578482.1118479,330,453,806,802,386,149,136,669,10158,-8428,-4028,8831,-366,-1332,800,885,-441,-579
1763578482.1340442,329,491,751,804,396,140,131,669,10272,-8302,-4076,8797,-157,-1559,893,442,-206,-652
1763578482.1491401,286,518,735,878,469,165,137,502,10360,-8205,-4132,8758,-302,-1665,842,288,-216,-648
1763578482.180047,202,541,794,841,457,158,120,333,10455,-8117,-4167,8711,-451,-1721,794,373,-131,-704
1763578482.194445,162,528,758,796,448,161,108,237,10560,-8019,-4207,8655,-416,-1690,659,473,-151,-800
1763578482.2092166,175,564,791,814,436,167,92,198,10672,-7915,-4233,8601,-246,-1759,589,625,-92,-700
1763578482.2322268,175,565,822,769,406,176,106,231,10763,-7831,-4240,8561,-98,-1377,565,500,-7,-486
1763578482.254324,189,576,846,675,305,156,112,322,10815,-7811,-4268,8499,-78,-1437,619,61,115,-403
1763578482.2695403,210,546,890,686,296,148,119,443,10853,-7818,-4295,8430,-162,-1601,866,-174,190,-382
1763578482.3003123,213,581,883,804,286,149,133,458,10901,-7816,-4313,8361,-92,-1644,1059,-179,241,-366
1763578482.314233,205,565,955,790,268,133,127,454,10939,-7824,-4335,8292,37,-1685,1218,-322,276,-276
1763578482.3378232,191,598,940,790,273,121,116,426,10954,-7855,-4352,8234,-81,-1899,1102,-342,264,-166
1763578482.3517232,185,629,907,798,292,120,101,362,10998,-7849,-4347,8184,-78,-1933,920,45,242,-210
1763578482.3748012,158,622,898,752,294,126,96,298,11075,-7800,-4320,8141,-59,-1776,898,351,239,-296
1763578482.3894637,150,573,907,591,238,114,75,292,11143,-7747,-4303,8108,-34,-1649,849,335,148,-263
1763578482.412197,150,581,832,515,215,109,80,323,11167,-7749,-4335,8055,139,-1416,448,-12,116,-203
1763578482.4341717,144,522,817,619,230,107,81,336,11188,-7734,-4376,8017,424,-2114,655,93,65,-7
1763578482.45739,123,445,895,804,236,107,91,333,11262,-7652,-4290,8039,-226,-1434,865,684,151,-50
1763578482.4719627,114,419,812,768,222,96,87,266,11264,-7659,-4267,8043,-587,-1496,722,44,1,-125
1763578482.4943483,120,425,833,802,217,91,85,233,11285,-7629,-4300,8025,40,-1990,722,165,-88,-132
1763578482.509454,131,429,817,837,230,91,78,180,11332,-7555,-4263,8047,-92,-1722,752,588,-32,-14
1763578482.5321796,130,407,842,761,212,92,69,151,11350,-7536,-4250,8046,-257,-1532,617,222,-4,-95
1763578482.5794253,130,390,770,545,200,95,48,141,11336,-7569,-4277,8021,-103,-1761,693,-191,38,-43
1763578482.5831096,137,406,837,625,224,103,52,93,11338,-7575,-4271,8016,-235,-1641,842,-36,42,-33
1763578482.5920591,161,527,844,757,278,128,67,91,11320,-7621,-4298,7983,-402,-1757,954,-399,33,-196
1763578482.6143246,157,498,819,706,267,124,66,124,11313,-7642,-4327,7957,-322,-2184,984,-192,-25,-178
1763578482.6294837,176,511,780,673,261,129,78,211,11332,-7594,-4328,7976,-197,-1840,899,250,-159,-63
1763578482.651729,175,505,747,660,274,145,82,214,11349,-7556,-4354,7973,-63,-1698,936,57,-148,-136
1763578482.6743834,161,499,632,617,256,143,76,218,11380,-7523,-4366,7954,-65,-1696,941,86,-17,-198
1763578482.689144,132,338,535,434,252,136,70,220,11412,-7492,-4382,7929,-48,-1711,1021,31,-7,-232
1763578482.7119648,129,355,576,470,266,140,71,225,11425,-7481,-4381,7921,-298,-2081,1193,-17,-14,-149
1763578482.7343173,123,397,691,469,357,166,75,252,11442,-7439,-4343,7957,-613,-2094,1194,295,-137,-89
1763578482.7490883,141,422,695,463,342,145,73,269,11475,-7349,-4319,8005,-234,-1750,1111,471,-237,-27
1763578482.772163,144,418,719,567,346,149,76,269,11485,-7310,-4332,8019,-24,-1569,767,185,-159,-16
1763578482.794194,135,417,702,520,306,133,69,267,11459,-7343,-4376,8004,-180,-1818,763,-255,-103,-75
1763578482.8091915,134,397,661,495,297,128,66,245,11466,-7338,-4394,7989,-228,-2024,793,85,-64,-172
1763578482.8317447,114,314,541,492,159,80,46,132,11511,-7276,-4378,7988,-58,-1680,862,405,-25,-156
1763578482.8546145,92,289,601,495,222,86,41,102,11532,-7251,-4368,7986,-149,-1707,980,140,-1,-95
1763578482.8692496,94,243,597,320,214,84,48,114,11540,-7230,-4342,8009,-349,-1676,1210,54,-51,-15
1763578482.8915591,107,255,598,423,226,88,54,135,11523,-7226,-4358,8028,-379,-1988,1067,-51,-213,-45
1763578482.9143257,135,265,582,452,238,90,62,183,11537,-7184,-4360,8044,-207,-2008,962,277,-163,-83
1763578482.9310489,137,272,599,452,237,89,62,186,11586,-7111,-4344,8047,-28,-1698,787,530,-61,-155
1763578482.9602706,131,270,543,442,166,84,64,177,11617,-7070,-4346,8037,11,-1560,731,281,-25,-148
1763578482.974837,149,279,516,484,258,139,85,208,11634,-7053,-4344,8030,-78,-1596,956,75,1,-92
1763578482.989368,142,258,574,452,316,182,123,204,11639,-7048,-4328,8034,-182,-1555,1109,-30,31,-11
1763578483.0145295,153,452,566,462,308,195,128,248,11614,-7066,-4327,8055,-174,-1608,950,-122,-57,143
1763578483.034357,175,541,638,488,324,198,137,354,11571,-7100,-4338,8082,-96,-1664,803,-173,-81,249
