timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003481.0038123,18,21,21,37,20,22,24,20,10391,-11894,-4152,-1323,926,-1868,-364,-9,6,17
1764003481.0269773,22,22,19,33,17,21,23,19,10392,-11895,-4148,-1321,924,-1873,-378,-2,8,20
1764003481.0410886,21,21,17,31,18,21,23,19,10391,-11898,-4145,-1321,929,-1858,-400,-13,9,20
1764003481.059367,20,19,19,30,18,21,23,18,10388,-11901,-4142,-1321,930,-1852,-392,-19,7,20
1764003481.0897918,20,20,21,32,18,20,20,20,10384,-11905,-4138,-1321,932,-1864,-394,-33,7,20
1764003481.1047628,19,19,20,27,18,19,21,20,10380,-11911,-4134,-1322,935,-1870,-392,-40,8,21
1764003481.1199443,17,18,24,27,18,19,21,23,10378,-11913,-4130,-1323,928,-1879,-372,-29,10,19
1764003481.150246,17,21,25,34,19,19,20,24,10377,-11915,-4126,-1324,933,-1871,-381,-20,13,14
1764003481.1648622,18,21,23,34,18,19,20,23,10376,-11918,-4122,-1325,919,-1875,-377,-23,11,13
1764003481.1800969,18,19,22,34,18,20,21,24,10376,-11919,-4119,-1325,927,-1873,-375,-20,4,15
1764003481.202685,18,20,24,35,19,21,20,27,10375,-11921,-4115,-1325,928,-1870,-371,-21,5,16
1764003481.2249863,20,22,23,34,19,21,22,26,10374,-11923,-4112,-1325,927,-1873,-380,-19,9,15
1764003481.2397482,20,20,24,28,21,23,24,26,10374,-11923,-4112,-1325,927,-1871,-387,-16,7,14
1764003481.2621307,19,22,25,26,40,32,29,28,10369,-11928,-4109,-1327,939,-1869,-406,-39,7,15
1764003481.2846231,20,22,24,38,77,65,37,26,10349,-11944,-4112,-1334,976,-1875,-427,-137,-20,2
1764003481.3024418,22,22,26,65,130,73,42,26,10289,-11991,-4128,-1327,972,-1970,-242,-493,-236,0
1764003481.322162,37,28,37,147,149,108,105,60,10163,-12100,-4122,-1323,1010,-1735,-261,-975,-281,211
1764003481.345105,40,32,41,209,277,142,121,66,10065,-12193,-4098,-1292,1018,-2088,-391,-777,-263,291
1764003481.3706298,41,34,50,232,344,197,155,75,10027,-12245,-4059,-1224,1029,-2170,-457,-324,-260,459
1764003481.382374,44,102,134,249,424,227,164,78,10050,-12252,-4020,-1083,1007,-2325,-546,208,-439,640
1764003481.40745,44,109,143,254,478,254,174,80,10091,-12248,-3983,-858,870,-2273,-550,458,-755,894
1764003481.4222536,32,110,149,225,484,262,146,60,10090,-12285,-3924,-555,690,-2420,-592,243,-1057,1225
1764003481.4427357,31,120,197,174,435,252,139,59,10079,-12336,-3826,-173,438,-2729,-547,184,-1256,1555
1764003481.4646988,30,122,200,175,399,228,102,47,10076,-12374,-3706,257,147,-2810,-481,383,-1397,1959
1764003481.4826536,26,83,158,158,325,197,85,42,10077,-12401,-3545,744,-83,-2612,-373,504,-1490,2307
1764003481.5028095,26,77,149,163,226,161,60,39,10091,-12400,-3357,1258,-273,-2618,-315,695,-1499,2475
1764003481.5248673,26,73,141,169,232,126,58,37,10131,-12361,-3144,1768,-394,-2480,-212,939,-1386,2523
