timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003513.3094301,19,17,22,17,18,20,23,19,10588,-11623,-4496,-1010,942,-1879,-329,-18,2,4
1764003513.3264277,19,18,21,18,19,20,24,18,10588,-11623,-4496,-1010,935,-1880,-325,-12,1,6
1764003513.3458858,18,19,20,18,18,19,21,19,10588,-11623,-4496,-1010,933,-1871,-328,-11,1,4
1764003513.368217,18,19,18,19,19,17,19,19,10589,-11623,-4495,-1009,926,-1870,-307,-9,-1,1
1764003513.3858128,19,19,18,20,19,18,21,20,10589,-11623,-4495,-1010,940,-1878,-319,3,-1,-4
1764003513.4060898,17,20,18,17,21,17,21,20,10589,-11622,-4495,-1010,942,-1878,-317,1,-7,-2
1764003513.4285133,18,19,18,18,20,19,21,20,10590,-11622,-4495,-1010,940,-1865,-321,13,-8,-3
1764003513.4462295,19,18,18,18,21,21,21,20,10590,-11622,-4495,-1010,944,-1854,-325,12,-7,-1
1764003513.4657502,19,17,18,19,21,25,21,19,10589,-11622,-4496,-1010,949,-1860,-340,8,-1,-1
1764003513.4908798,19,18,20,19,23,28,18,20,10589,-11622,-4496,-1010,946,-1870,-335,-4,3,-3
1764003513.5060627,21,18,18,20,23,37,25,25,10585,-11626,-4497,-1014,961,-1870,-365,-22,7,2
1764003513.5286593,21,18,17,23,30,61,28,27,10563,-11643,-4502,-1021,1011,-1891,-272,-191,-55,2
1764003513.5480607,27,23,20,88,97,154,68,43,10487,-11706,-4514,-1028,1038,-1884,-140,-649,-218,40
1764003513.5657225,37,33,43,246,206,240,109,68,10351,-11827,-4515,-1019,1037,-2020,-186,-1093,-359,181
1764003513.585559,45,41,47,258,270,279,144,78,10244,-11926,-4508,-979,1084,-1985,-338,-787,-379,339
1764003513.6080527,47,45,86,265,286,295,162,88,10228,-11957,-4486,-849,1187,-2267,-483,-16,-521,643
1764003513.625911,49,69,173,270,315,303,166,89,10242,-11979,-4437,-602,945,-2498,-506,297,-823,1026
1764003513.645804,51,78,234,264,335,288,165,89,10257,-12006,-4362,-218,606,-2723,-474,450,-1276,1467
