timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003461.1256003,23,21,19,21,16,20,25,25,10577,-11715,-4148,-1460,959,-1855,-302,16,12,13
1764003461.1483855,24,18,19,21,16,18,23,23,10577,-11715,-4148,-1460,961,-1867,-320,-16,15,11
1764003461.1706135,21,18,21,21,16,17,21,21,10577,-11716,-4144,-1462,963,-1878,-309,-17,14,5
1764003461.1936045,20,20,20,20,18,21,19,22,10577,-11716,-4144,-1462,969,-1876,-316,-4,9,5
1764003461.2086353,20,20,20,18,22,24,20,24,10581,-11713,-4143,-1462,970,-1865,-300,17,9,2
1764003461.2393608,21,21,19,19,23,24,23,24,10581,-11712,-4143,-1463,973,-1844,-302,9,10,1
1764003461.2533138,20,21,22,19,23,24,24,24,10581,-11712,-4144,-1463,974,-1849,-306,-5,11,1
1764003461.268595,19,21,21,18,23,25,23,22,10581,-11712,-4144,-1463,968,-1849,-305,-11,13,1
1764003461.2909582,18,21,20,19,23,22,24,22,10581,-11712,-4143,-1463,949,-1864,-316,-7,10,4
1764003461.3133314,18,19,18,17,19,20,24,21,10581,-11712,-4143,-1463,954,-1862,-319,-4,11,7
1764003461.3284833,16,18,22,18,18,19,21,22,10581,-11712,-4143,-1463,958,-1852,-310,-9,13,5
1764003461.351158,15,18,21,20,18,21,21,22,10579,-11715,-4140,-1466,963,-1854,-320,-23,19,10
1764003461.3735352,17,20,20,19,19,23,23,22,10576,-11719,-4135,-1469,957,-1845,-311,-40,22,11
1764003461.3885427,18,19,22,17,18,24,22,23,10572,-11723,-4131,-1473,967,-1876,-310,-43,18,6
1764003461.4110522,19,21,22,19,20,24,20,22,10571,-11724,-4130,-1474,966,-1863,-301,-20,5,5
1764003461.4338481,19,22,21,18,20,25,22,21,10570,-11727,-4127,-1476,969,-1868,-292,-33,5,7
1764003461.4485385,19,22,20,15,20,25,20,21,10568,-11729,-4123,-1478,953,-1874,-295,-36,13,4
1764003461.4709213,21,20,21,18,19,22,19,20,10568,-11730,-4120,-1481,958,-1891,-301,-21,15,-7
1764003461.4934354,21,20,18,18,19,21,22,18,10568,-11730,-4120,-1481,966,-1889,-300,8,9,-15
1764003461.516102,21,18,19,19,19,22,24,20,10573,-11724,-4121,-1482,965,-1895,-310,30,7,-22
1764003461.5309029,23,20,20,21,29,30,33,26,10580,-11717,-4124,-1485,974,-1858,-291,37,7,-21
1764003461.5531578,24,22,22,21,45,39,39,26,10576,-11719,-4127,-1491,998,-1816,-325,-19,4,-7
1764003461.5681148,23,23,21,27,114,49,41,27,10558,-11734,-4130,-1494,989,-1843,-289,-150,-43,6
1764003461.5910244,25,24,24,30,125,63,44,31,10524,-11765,-4130,-1488,957,-1983,-238,-300,-109,12
1764003461.6134071,24,24,24,73,144,72,52,33,10479,-11808,-4123,-1481,1023,-2035,-292,-370,-112,77
1764003461.628222,29,28,29,128,212,73,57,37,10428,-11862,-4108,-1455,1062,-1911,-317,-401,-172,247
1764003461.6510334,28,27,33,174,266,88,60,41,10379,-11930,-4062,-1381,1008,-2005,-381,-379,-251,528
1764003461.6731153,29,27,33,178,251,94,61,45,10351,-11993,-3987,-1256,978,-2094,-429,-207,-318,815
1764003461.688175,32,36,50,182,253,94,62,45,10339,-12048,-3901,-1083,952,-2240,-479,-54,-441,1015
1764003461.710745,33,41,61,173,252,92,58,47,10345,-12095,-3795,-851,835,-2442,-477,105,-581,1238
1764003461.7331274,33,41,72,163,209,96,52,43,10361,-12139,-3666,-544,655,-2452,-505,260,-787,1564
1764003461.7487302,35,41,74,146,165,128,67,40,10372,-12187,-3506,-191,395,-2416,-396,275,-886,1929
1764003461.7710497,36,41,80,148,216,126,68,39,10342,-12267,-3313,196,96,-2433,-266,8,-963,2204
1764003461.793437,34,34,72,182,233,121,67,38,10301,-12337,-3125,607,-103,-2470,-273,26,-1094,2244
1764003461.808374,35,32,65,182,249,121,67,34,10281,-12368,-2947,1036,-139,-2500,-199,257,-1190,2238
1764003461.8307953,31,29,64,160,244,122,63,31,10283,-12367,-2756,1467,-165,-2395,-216,480,-1144,2272
1764003461.8533561,29,38,68,131,228,73,39,35,10311,-12336,-2540,1872,-253,-2273,-150,680,-936,2247
1764003461.8760521,27,38,66,123,181,67,38,34,10354,-12284,-2310,2237,-351,-2192,-134,794,-713,2146
1764003461.890783,26,37,66,93,154,66,36,33,10406,-12218,-2082,2555,-370,-2088,-169,859,-538,1961
1764003461.9136562,25,52,70,90,110,60,34,32,10457,-12150,-1865,2827,-331,-2003,-168,830,-380,1763
1764003461.9284737,29,59,117,93,101,45,33,33,10525,-12064,-1656,3059,-344,-1953,-158,908,-252,1547
1764003461.9512224,39,101,149,122,166,73,54,48,10612,-11968,-1476,3227,-329,-1991,-185,992,-102,1210
1764003461.9730937,87,154,431,141,196,106,65,59,10713,-11865,-1345,3330,-302,-1903,-226,1041,-16,778
1764003461.9881077,108,169,469,165,238,116,70,65,10809,-11775,-1289,3357,-83,-1876,-226,870,14,328
1764003462.0109873,196,240,474,207,296,126,74,76,10931,-11666,-1275,3351,122,-2026,-283,1028,-30,118
1764003462.033538,287,268,471,298,366,131,78,109,11095,-11509,-1256,3362,77,-2092,-274,1413,-116,119
1764003462.0480702,356,302,484,312,365,118,66,127,11244,-11350,-1255,3407,-4,-1781,-305,1405,-322,108
1764003462.0708525,358,291,269,317,401,94,54,124,11340,-11242,-1268,3440,49,-1693,-196,930,-286,110
1764003462.092913,360,286,198,330,412,84,49,122,11405,-11176,-1270,3443,-26,-1851,57,533,-63,70
1764003462.1081102,323,235,187,317,381,68,40,119,11476,-11115,-1272,3402,-120,-1921,75,515,107,-158
1764003462.1307592,250,207,178,248,340,63,36,92,11557,-11050,-1312,3322,-58,-1818,64,524,107,-459
1764003462.1534336,135,131,134,227,328,68,39,55,11635,-10993,-1381,3213,61,-1762,130,404,120,-637
1764003462.1761098,107,100,130,261,261,61,41,48,11696,-10955,-1465,3078,99,-1780,81,272,173,-760
1764003462.1908343,77,93,160,221,203,63,40,46,11748,-10925,-1557,2938,106,-1861,43,218,158,-814
1764003462.2130976,71,76,167,208,192,67,40,38,11804,-10885,-1648,2813,118,-1985,23,302,92,-762
1764003462.2358544,51,64,187,313,166,68,43,34,11879,-10816,-1717,2717,125,-2031,100,503,64,-611
1764003462.250751,45,90,190,370,170,65,48,33,11960,-10740,-1755,2643,117,-1980,141,579,109,-439
1764003462.272967,46,105,225,351,176,67,46,33,12013,-10690,-1777,2587,20,-1861,139,395,104,-325
1764003462.2956414,42,103,218,382,227,77,48,34,12037,-10672,-1793,2538,70,-1889,255,112,125,-214
1764003462.3106859,37,102,217,387,254,90,51,34,12025,-10694,-1793,2501,-35,-2098,241,-145,148,-106
1764003462.3330228,35,97,196,328,275,142,61,31,12006,-10720,-1797,2478,-47,-1990,338,-250,85,-58
1764003462.3558414,32,81,195,290,264,149,59,33,11973,-10767,-1794,2437,40,-2038,331,-389,190,-41
1764003462.3709762,29,69,156,286,288,168,62,37,11924,-10830,-1778,2408,-92,-2064,307,-494,194,13
