timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:06:30.178267,31,22,25,64,245,105,45,33,8534,-13471,3243,1902,-848,-1715,-926,-12,-61,-13
2025-11-24T15:06:30.198206,31,21,26,52,189,90,44,35,8535,-13471,3240,1907,-871,-1733,-919,-1,-30,-9
2025-11-24T15:06:30.213385,29,21,27,58,209,78,40,34,8531,-13473,3236,1914,-863,-1693,-920,-25,-36,-10
2025-11-24T15:06:30.253229,27,19,27,57,218,75,43,34,8526,-13477,3228,1924,-866,-1694,-899,-53,-54,-27
2025-11-24T15:06:30.260532,24,21,27,60,257,79,42,26,8523,-13480,3216,1932,-860,-1711,-896,-44,-61,-39
2025-11-24T15:06:30.283500,23,19,22,57,237,74,41,24,8526,-13481,3205,1936,-843,-1714,-894,-10,-50,-44
2025-11-24T15:06:30.305679,22,20,22,56,239,74,41,24,8533,-13479,3196,1932,-841,-1721,-905,36,-13,-53
2025-11-24T15:06:30.326222,20,20,21,40,210,82,45,26,8534,-13481,3190,1922,-827,-1689,-941,21,17,-65
2025-11-24T15:06:30.333446,23,21,22,41,213,93,49,27,8528,-13489,3181,1911,-820,-1702,-937,-27,29,-73
2025-11-24T15:06:30.358198,24,19,20,46,184,88,52,30,8518,-13498,3173,1901,-830,-1728,-942,-61,31,-67
2025-11-24T15:06:30.383421,22,20,20,46,173,95,54,30,8509,-13507,3165,1894,-823,-1734,-929,-64,19,-56
2025-11-24T15:06:30.395543,22,20,20,52,217,90,54,32,8505,-13511,3158,1888,-834,-1743,-896,-43,18,-53
2025-11-24T15:06:30.418099,23,20,20,52,223,78,50,31,8509,-13512,3149,1882,-836,-1758,-899,0,6,-58
2025-11-24T15:06:30.440544,20,20,20,52,207,81,49,31,8518,-13509,3141,1878,-843,-1759,-901,30,-7,-54
2025-11-24T15:06:30.459952,19,21,20,42,176,83,47,28,8525,-13506,3135,1875,-839,-1749,-923,41,-13,-42
2025-11-24T15:06:30.478611,21,21,21,40,173,74,46,27,8527,-13506,3130,1874,-845,-1738,-941,14,-12,-33
2025-11-24T15:06:30.509240,23,21,20,30,114,68,44,25,8527,-13507,3124,1875,-857,-1746,-936,-7,-17,-36
2025-11-24T15:06:30.516105,22,20,21,31,115,68,43,22,8529,-13507,3119,1875,-865,-1754,-918,5,-7,-40
2025-11-24T15:06:30.538526,25,22,22,43,166,46,38,22,8533,-13506,3115,1874,-857,-1738,-921,16,-5,-40
2025-11-24T15:06:30.564748,25,22,22,46,175,41,38,25,8539,-13504,3111,1871,-852,-1743,-900,25,2,-41
2025-11-24T15:06:30.587869,24,21,21,50,186,36,37,28,8544,-13501,3109,1868,-858,-1737,-911,33,12,-33
2025-11-24T15:06:30.598440,20,21,21,48,186,41,37,28,8548,-13499,3109,1866,-849,-1725,-909,24,13,-23
2025-11-24T15:06:30.620841,21,21,23,47,178,41,35,30,8548,-13499,3110,1864,-841,-1721,-915,12,15,-17
2025-11-24T15:06:30.635813,33,23,36,36,128,43,34,29,8548,-13499,3110,1864,-844,-1738,-922,6,15,-2
2025-11-24T15:06:30.662792,33,22,36,38,141,45,36,29,8551,-13497,3112,1862,-834,-1729,-910,22,15,-4
2025-11-24T15:06:30.680618,34,23,37,33,147,55,39,29,8554,-13495,3114,1860,-846,-1723,-921,33,15,-14
2025-11-24T15:06:30.700699,35,22,38,33,151,64,39,32,8556,-13494,3113,1856,-837,-1723,-917,17,11,-27
2025-11-24T15:06:30.718419,35,23,36,36,157,67,46,32,8558,-13494,3109,1853,-829,-1733,-917,12,6,-34
2025-11-24T15:06:30.741519,25,21,22,39,167,68,50,38,8556,-13496,3106,1852,-839,-1722,-933,0,1,-31
2025-11-24T15:06:30.767780,25,20,21,37,147,70,46,36,8554,-13499,3103,1850,-831,-1736,-929,-8,2,-30
2025-11-24T15:06:30.779132,25,19,20,41,130,67,45,35,8555,-13499,3100,1847,-832,-1741,-921,2,3,-29
2025-11-24T15:06:30.808836,25,18,17,40,111,61,46,31,8556,-13499,3097,1847,-842,-1729,-910,4,1,-29
2025-11-24T15:06:30.819858,25,18,19,38,115,62,49,32,8552,-13502,3093,1848,-844,-1741,-915,-28,-9,-29
2025-11-24T15:06:30.838299,21,17,19,34,96,63,46,29,8551,-13504,3088,1853,-832,-1745,-888,-31,-23,-17
2025-11-24T15:06:30.865135,19,18,19,32,95,62,47,28,8552,-13503,3085,1856,-839,-1749,-896,-10,-20,-12
2025-11-24T15:06:30.891594,18,18,19,36,101,62,50,31,8554,-13502,3084,1860,-842,-1754,-917,8,-18,-3
2025-11-24T15:06:30.898308,17,19,19,37,102,54,48,32,8557,-13499,3083,1863,-839,-1736,-929,23,-22,-5
2025-11-24T15:06:30.921089,17,19,20,40,86,49,39,30,8557,-13499,3083,1870,-845,-1734,-914,-4,-27,6
2025-11-24T15:06:30.940111,20,18,21,44,100,53,46,33,8554,-13500,3083,1876,-848,-1739,-909,-25,-16,11
2025-11-24T15:06:30.958731,20,16,20,44,103,62,48,35,8554,-13499,3083,1877,-837,-1755,-896,-8,-11,-5
2025-11-24T15:06:30.988415,22,16,21,40,113,61,42,32,8554,-13499,3084,1877,-833,-1749,-914,8,-15,2
2025-11-24T15:06:31.000423,21,16,22,43,127,61,41,35,8554,-13499,3084,1877,-835,-1732,-905,2,-16,8
2025-11-24T15:06:31.018410,21,15,20,40,146,66,43,34,8554,-13499,3084,1877,-825,-1736,-903,-1,-8,2
2025-11-24T15:06:31.040928,20,17,20,37,139,60,36,31,8555,-13499,3084,1877,-822,-1741,-889,12,-8,-5
2025-11-24T15:06:31.067571,20,17,22,37,138,50,34,28,8555,-13499,3084,1878,-820,-1725,-910,12,1,-10
2025-11-24T15:06:31.085935,18,17,22,38,174,51,38,31,8555,-13499,3084,1878,-839,-1732,-902,-7,6,-12
2025-11-24T15:06:31.101013,20,20,21,35,175,60,42,28,8556,-13499,3083,1876,-845,-1746,-899,-3,11,-23
2025-11-24T15:06:31.123380,19,20,22,36,166,66,41,29,8557,-13499,3081,1873,-839,-1755,-906,2,15,-24
2025-11-24T15:06:31.142681,18,19,20,36,164,68,38,28,8560,-13497,3081,1869,-841,-1747,-891,13,19,-23
2025-11-24T15:06:31.165191,22,21,20,35,167,75,60,34,8560,-13498,3081,1866,-841,-1731,-919,8,21,-22
2025-11-24T15:06:31.183199,22,20,18,30,115,76,62,33,8560,-13498,3082,1864,-842,-1735,-905,2,20,-15
2025-11-24T15:06:31.198473,22,18,19,30,130,72,61,33,8562,-13497,3084,1862,-841,-1748,-893,2,16,-6
2025-11-24T15:06:31.220904,23,17,19,37,141,61,61,33,8562,-13496,3084,1863,-844,-1733,-911,10,15,-5
2025-11-24T15:06:31.243360,25,21,20,37,155,60,65,34,8565,-13494,3087,1862,-846,-1741,-905,25,15,-2
2025-11-24T15:06:31.258420,23,19,18,39,164,54,46,30,8567,-13492,3091,1861,-849,-1738,-932,28,15,5
2025-11-24T15:06:31.287891,22,19,17,37,155,55,42,27,8566,-13492,3092,1862,-841,-1722,-914,6,13,8
2025-11-24T15:06:31.303392,21,21,17,40,144,61,43,27,8566,-13492,3092,1862,-842,-1725,-908,4,15,3
2025-11-24T15:06:31.322742,23,20,20,42,139,63,44,24,8566,-13492,3092,1862,-827,-1725,-923,7,13,2
2025-11-24T15:06:31.346107,20,20,21,41,130,64,39,25,8566,-13492,3092,1863,-826,-1722,-899,10,10,-1
2025-11-24T15:06:31.367723,21,20,22,40,125,66,36,22,8566,-13492,3093,1863,-833,-1716,-898,-1,7,0
2025-11-24T15:06:31.378159,21,22,22,42,136,68,44,26,8566,-13492,3093,1864,-836,-1728,-906,-15,6,-5
2025-11-24T15:06:31.401302,20,21,24,41,122,58,43,28,8566,-13492,3093,1864,-841,-1727,-912,-9,7,-9
2025-11-24T15:06:31.423422,19,21,22,34,111,56,42,28,8565,-13492,3094,1865,-840,-1724,-914,1,6,-9
