timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003523.4339445,19,17,20,14,19,20,18,21,10594,-11586,-4538,-1182,967,-1853,-347,-20,2,6
1764003523.4485197,19,18,19,13,22,21,20,19,10594,-11586,-4538,-1181,975,-1866,-323,-14,6,7
1764003523.4713502,18,21,19,17,21,21,19,21,10594,-11586,-4537,-1181,964,-1870,-316,-5,6,4
1764003523.493431,19,22,17,19,20,20,19,20,10594,-11586,-4537,-1181,968,-1857,-322,-3,3,7
1764003523.5151129,19,21,17,19,20,20,20,22,10594,-11585,-4537,-1181,974,-1858,-327,-15,4,4
1764003523.5333345,20,22,18,20,19,19,22,23,10594,-11585,-4537,-1181,968,-1847,-315,-5,4,2
1764003523.5532777,21,21,18,19,17,25,22,27,10594,-11585,-4537,-1181,964,-1860,-329,-8,4,6
1764003523.5750427,22,21,20,20,23,35,25,28,10591,-11589,-4536,-1181,971,-1834,-349,-17,3,9
1764003523.5929475,26,22,23,25,52,60,49,40,10572,-11605,-4536,-1185,1003,-1890,-370,-123,-13,7
1764003523.6127257,33,26,28,66,112,109,73,62,10495,-11669,-4556,-1174,986,-2118,-190,-619,-308,-32
1764003523.6356733,37,30,34,211,237,153,91,71,10316,-11828,-4558,-1161,987,-1635,-125,-1378,-476,283
1764003523.653204,39,33,39,275,302,184,99,75,10202,-11958,-4495,-1083,935,-2446,-492,-881,-314,543
1764003523.6727161,39,33,53,285,363,200,101,76,10228,-11977,-4429,-880,917,-2643,-390,206,-586,854
1764003523.6950958,39,34,56,303,369,200,93,72,10315,-11945,-4361,-589,787,-2480,-406,808,-817,1131
1764003523.717889,34,32,57,322,403,179,78,56,10391,-11924,-4271,-239,559,-2364,-468,872,-966,1407
1764003523.7331252,28,28,55,255,348,151,61,46,10423,-11933,-4171,117,350,-2357,-438,602,-1035,1631
1764003523.7557511,27,26,52,187,299,117,56,44,10423,-11967,-4045,486,306,-2446,-369,399,-1048,1823
1764003523.773313,27,26,40,178,228,101,53,41,10424,-11992,-3902,866,282,-2351,-328,443,-1041,1938
1764003523.7930942,26,23,48,146,222,94,51,40,10435,-11997,-3750,1251,239,-2212,-255,568,-1017,1972
1764003523.8152304,25,25,48,90,128,94,51,39,10443,-11992,-3593,1629,190,-2129,-242,585,-979,1969
1764003523.8328056,26,25,49,111,142,87,45,37,10453,-11978,-3428,1986,179,-2098,-249,610,-873,1928
1764003523.8529034,27,78,111,109,162,83,43,31,10471,-11952,-3256,2314,151,-2041,-274,662,-727,1837
1764003523.8753657,27,82,116,102,161,63,41,29,10502,-11908,-3087,2609,76,-2033,-215,737,-603,1679
1764003523.893361,26,82,111,131,181,64,39,28,10546,-11851,-2923,2869,-10,-2029,-162,772,-477,1519
1764003523.9126415,24,82,111,136,184,64,38,30,10599,-11785,-2764,3092,-63,-2038,-142,803,-341,1356
1764003523.93511,24,82,111,133,181,63,41,29,10663,-11715,-2603,3275,-108,-2017,-140,849,-170,1206
