timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003431.8324194,15,22,19,16,15,18,15,18,10301,-12157,-3550,-1393,846,-1917,-421,-7,0,5
1764003431.8548365,16,21,17,16,17,17,17,17,10301,-12157,-3550,-1393,851,-1912,-405,-6,-1,7
1764003431.8695579,17,21,17,17,17,19,16,18,10302,-12156,-3550,-1393,859,-1903,-399,-3,-1,6
1764003431.8920329,17,20,17,17,20,19,16,18,10302,-12156,-3550,-1393,853,-1902,-407,-2,0,2
1764003431.915192,17,20,18,18,20,18,17,18,10302,-12156,-3550,-1393,856,-1904,-389,-4,-1,0
1764003431.9380496,17,19,20,22,21,19,16,18,10302,-12156,-3550,-1394,858,-1895,-403,1,-3,0
1764003431.9519567,17,18,22,22,19,19,16,18,10302,-12155,-3550,-1394,851,-1896,-411,3,-3,4
1764003431.9750686,17,18,23,22,20,16,16,18,10303,-12155,-3551,-1394,856,-1895,-403,-4,-1,3
1764003431.9980414,18,19,23,21,17,15,17,17,10303,-12155,-3551,-1394,853,-1900,-412,-7,-1,3
1764003432.0126894,18,19,23,22,18,17,18,17,10303,-12155,-3551,-1394,857,-1900,-410,-11,1,7
1764003432.0350995,19,18,23,18,19,16,19,17,10302,-12155,-3551,-1394,848,-1898,-421,-16,2,8
1764003432.0582492,17,21,23,19,19,17,19,15,10302,-12155,-3551,-1394,850,-1907,-412,-15,4,6
1764003432.0722225,18,20,22,18,19,17,18,14,10303,-12155,-3551,-1394,845,-1903,-408,-11,4,3
1764003432.0946138,18,19,21,18,19,19,17,14,10303,-12155,-3551,-1394,848,-1907,-390,-11,4,1
1764003432.1183617,17,19,23,17,18,18,17,17,10303,-12154,-3551,-1395,853,-1898,-398,-11,6,6
1764003432.132449,16,19,20,17,20,21,17,17,10303,-12154,-3551,-1395,851,-1899,-406,-11,4,9
1764003432.154597,16,20,19,16,21,22,16,18,10300,-12157,-3550,-1395,854,-1896,-419,-23,-1,10
1764003432.1783435,20,21,20,19,24,27,19,18,10294,-12162,-3550,-1397,858,-1911,-408,-48,-4,3
1764003432.192213,20,21,21,25,30,46,38,26,10289,-12166,-3550,-1399,868,-1925,-398,-51,-6,-1
1764003432.214596,26,23,19,32,46,104,69,37,10278,-12175,-3552,-1398,891,-1919,-362,-107,-48,16
1764003432.238251,27,24,21,34,67,119,79,43,10236,-12210,-3555,-1394,925,-1904,-313,-354,-130,64
1764003432.2525315,27,22,23,39,78,120,80,44,10148,-12285,-3551,-1390,947,-1705,-318,-669,-193,173
1764003432.2745733,28,26,30,106,114,135,95,47,10091,-12339,-3533,-1377,921,-1995,-388,-482,-117,178
1764003432.2978663,30,30,38,171,128,150,104,50,10073,-12358,-3523,-1362,1015,-2165,-422,-193,-101,145
1764003432.3124597,30,31,39,180,148,130,106,49,10086,-12353,-3516,-1328,1029,-1963,-379,45,-152,235
1764003432.334908,38,106,108,193,188,170,109,47,10088,-12364,-3492,-1274,1094,-1937,-462,6,-188,435
1764003432.3578503,42,124,132,223,190,175,116,50,10071,-12397,-3455,-1180,1053,-2016,-543,-79,-332,629
1764003432.372917,40,144,155,207,178,169,105,49,10062,-12437,-3395,-1006,861,-2416,-552,-35,-563,862
1764003432.3948278,43,153,166,160,177,182,102,43,10069,-12470,-3316,-759,731,-2482,-601,150,-770,1155
1764003432.4182482,41,154,171,155,172,184,95,38,10095,-12491,-3207,-452,539,-2501,-582,326,-894,1436
1764003432.432157,37,126,164,141,153,155,86,38,10116,-12513,-3085,-118,324,-2453,-590,358,-974,1660
1764003432.4551141,33,126,160,85,163,153,80,37,10121,-12542,-2941,257,122,-2360,-539,303,-1094,1893
1764003432.4779737,33,120,141,66,160,156,81,35,10091,-12588,-2778,662,-67,-2312,-518,123,-1185,2093
1764003432.4923131,30,117,133,60,180,160,79,40,10034,-12643,-2596,1084,-216,-2266,-473,-2,-1217,2245
1764003432.5147562,31,117,130,54,174,155,66,38,9978,-12684,-2398,1500,-334,-2235,-381,36,-1140,2286
1764003432.5382128,25,109,97,48,154,140,63,35,9938,-12701,-2188,1890,-469,-2126,-356,172,-983,2217
1764003432.5525534,25,88,70,80,152,135,59,32,9923,-12690,-1985,2236,-535,-2022,-335,346,-819,2005
1764003432.5747478,26,62,75,87,153,127,57,31,9934,-12653,-1790,2540,-579,-2021,-287,503,-665,1795
1764003432.5984983,25,40,67,94,176,78,43,62,9980,-12586,-1593,2811,-561,-1983,-275,693,-494,1547
1764003432.6125157,24,37,60,106,186,68,39,104,10051,-12499,-1415,3030,-572,-1885,-298,867,-350,1275
1764003432.6346464,43,55,62,126,223,62,43,140,10141,-12404,-1251,3190,-572,-1737,-269,946,-157,1000
1764003432.6582606,65,74,79,231,278,83,51,179,10231,-12318,-1122,3281,-530,-1775,-303,882,13,650
1764003432.672227,107,84,68,242,297,86,51,186,10335,-12233,-1030,3304,-430,-1997,-308,879,159,338
1764003432.6948316,113,88,72,280,307,77,48,192,10499,-12107,-943,3278,-342,-2029,-284,1259,315,103
1764003432.7178662,116,109,82,331,344,76,50,203,10676,-11971,-865,3227,-352,-1858,-303,1375,372,-69
1764003432.7325215,115,128,87,346,324,81,54,196,10782,-11898,-840,3149,-284,-1533,-230,778,339,-294
1764003432.754834,165,126,98,331,312,73,50,170,10795,-11916,-890,3022,-106,-1562,-305,5,329,-569
1764003432.7785673,148,145,127,356,316,71,48,169,10810,-11931,-968,2880,48,-2255,-368,-3,268,-604
1764003432.792435,149,157,148,336,296,79,49,159,10905,-11864,-1015,2782,-3,-2467,-337,662,162,-448
1764003432.8148103,149,146,148,341,259,80,49,143,11065,-11728,-1028,2719,-101,-2074,-312,1250,106,-368
1764003432.837783,150,122,154,398,290,81,48,157,11192,-11620,-1062,2651,-86,-1549,-173,942,72,-474
1764003432.860445,90,118,151,382,285,79,59,190,11208,-11624,-1138,2531,65,-1362,-202,33,178,-648
1764003432.874732,197,95,130,362,272,75,59,232,11168,-11681,-1233,2396,114,-1983,-246,-408,190,-659
1764003432.8978758,212,69,107,364,256,70,60,230,11170,-11693,-1311,2285,69,-2419,-174,-93,144,-573
1764003432.920313,214,67,115,321,242,71,59,217,11253,-11623,-1362,2203,133,-2269,-121,563,108,-444
1764003432.9352808,214,65,115,241,220,78,55,192,11350,-11534,-1393,2151,131,-1929,-35,693,61,-294
1764003432.9583616,210,55,103,223,216,78,48,149,11386,-11501,-1420,2121,132,-1868,12,226,5,-131
1764003432.980937,109,37,106,290,242,85,48,56,11358,-11529,-1451,2095,124,-1872,-25,-246,-13,-64
1764003432.9947686,63,36,100,303,244,84,45,42,11319,-11568,-1474,2078,67,-2076,2,-349,-11,-11
1764003433.0179112,52,35,84,310,277,91,47,38,11304,-11582,-1501,2067,-16,-2116,-36,-135,-60,-76
1764003433.0409098,45,35,71,293,262,87,51,45,11318,-11564,-1541,2059,40,-1990,37,58,-129,-134
1764003433.0547705,48,58,125,276,246,110,45,42,11328,-11551,-1597,2033,84,-1904,51,-9,-118,-249
1764003433.085574,41,88,199,187,213,113,46,42,11299,-11582,-1638,1982,287,-1936,117,-374,48,-128
1764003433.1012144,43,92,219,167,229,129,51,50,11240,-11642,-1647,1963,61,-2112,57,-552,50,33
1764003433.1146822,46,96,236,199,232,125,49,54,11189,-11692,-1639,1965,-6,-2279,14,-444,25,142
1764003433.1384223,43,96,240,244,256,130,47,50,11153,-11727,-1634,1966,-113,-2119,7,-327,20,46
1764003433.16053,46,97,239,255,327,113,51,52,11132,-11746,-1631,1970,-98,-2332,-44,-191,-3,48
1764003433.1746266,46,100,185,270,383,137,53,50,11130,-11747,-1612,1990,-190,-2349,-77,-5,-6,101
1764003433.1978981,46,104,181,271,422,158,49,43,11154,-11723,-1573,2033,-203,-2135,-20,197,-19,235
1764003433.2209191,44,142,216,231,413,161,50,37,11145,-11728,-1540,2078,-251,-1989,-81,-12,-57,231
1764003433.2347155,51,151,229,245,448,158,50,45,11102,-11765,-1507,2122,-256,-2126,-63,-290,-40,282
1764003433.258027,48,149,213,241,395,159,45,42,11050,-11811,-1446,2179,-293,-2292,-65,-341,12,453
1764003433.2806485,47,175,212,228,345,140,41,42,11008,-11846,-1368,2249,-354,-2256,-48,-259,27,540
1764003433.2948494,47,217,251,213,278,103,38,41,10968,-11881,-1283,2311,-352,-2233,-19,-266,88,554
1764003433.3179824,45,205,223,229,270,101,40,39,10932,-11913,-1189,2365,-346,-2270,-28,-238,152,581
1764003433.3412113,37,218,229,199,229,95,36,28,10926,-11917,-1075,2427,-406,-2305,-3,-8,188,640
1764003433.354958,34,218,234,231,287,85,38,29,10939,-11901,-965,2491,-387,-2312,-93,196,149,641
1764003433.3780494,42,215,254,230,285,70,36,33,10986,-11848,-853,2578,-396,-2274,-56,480,39,707
1764003433.4010398,67,184,208,287,316,63,37,34,11056,-11771,-736,2667,-359,-2202,6,650,35,738
1764003433.414906,68,184,195,359,427,63,38,39,11129,-11689,-606,2754,-398,-2145,-19,731,88,774
1764003433.4372964,72,165,174,413,467,104,53,41,11207,-11601,-471,2833,-506,-2209,-16,790,134,722
1764003433.4677985,74,163,160,398,438,121,58,42,11269,-11524,-348,2920,-600,-2153,97,635,68,688
1764003433.47489,72,122,115,402,435,128,61,44,11282,-11494,-259,2996,-628,-1781,23,265,8,521
1764003433.5054946,70,194,409,401,465,181,67,70,11283,-11483,-213,3037,-456,-1820,107,54,18,332
1764003433.520919,75,210,491,326,365,214,68,71,11241,-11525,-183,3034,-468,-2013,36,-304,167,178
1764003433.5351057,75,221,519,227,277,226,67,73,11195,-11572,-135,3026,-565,-1925,-13,-302,262,173
1764003433.5569036,78,238,587,243,314,253,86,79,11180,-11593,-111,3004,-428,-2045,-110,-60,186,81
1764003433.5802557,78,246,607,272,375,266,95,80,11242,-11528,-111,3021,-400,-2201,-124,571,-153,85
1764003433.594732,65,185,473,304,340,246,96,65,11379,-11381,-139,3066,-440,-1990,-74,1156,-453,-45
1764003433.617087,72,171,390,371,435,314,140,92,11546,-11190,-157,3144,-502,-1967,-15,1455,-583,50
1764003433.6403565,77,227,382,449,514,353,156,95,11701,-11005,-162,3223,-542,-1804,47,1393,-536,81
1764003433.6545467,78,221,282,452,557,383,153,96,11845,-10828,-161,3297,-651,-1866,139,1309,-487,43
1764003433.6771219,83,223,268,579,524,379,149,100,11977,-10662,-150,3360,-625,-2084,319,1184,-376,98
1764003433.7006972,82,220,280,556,531,440,156,102,12083,-10532,-121,3391,-670,-1848,269,983,-160,14
1764003433.7152014,70,216,280,543,571,388,123,81,12167,-10427,-94,3415,-741,-1987,447,742,-110,-12
1764003433.737432,61,136,240,503,547,345,101,75,12260,-10320,-55,3410,-605,-2000,453,813,56,-26
1764003433.760471,56,129,240,516,502,330,104,77,12350,-10220,-6,3387,-577,-1955,478,784,167,-50
1764003433.7828608,46,110,230,373,538,339,107,70,12426,-10142,47,3342,-605,-1988,525,637,287,-128
1764003433.7972162,42,105,195,383,530,273,99,66,12508,-10065,96,3265,-551,-1952,483,688,376,-258
1764003433.8202295,41,93,227,402,472,294,102,61,12573,-10005,131,3199,-425,-1768,456,527,313,-207
1764003433.842915,39,108,263,417,471,292,100,59,12610,-9978,164,3133,-455,-1776,489,284,339,-203
1764003433.8574193,35,90,283,424,459,250,88,44,12632,-9976,180,3053,-440,-1713,400,146,328,-306
1764003433.881173,39,98,284,419,439,258,96,47,12662,-9967,184,2956,-359,-1805,437,183,341,-387
1764003433.9035769,38,99,297,397,481,248,98,43,12706,-9937,193,2861,-395,-1887,470,324,329,-389
1764003433.9170837,38,88,302,350,493,220,90,46,12754,-9902,203,2768,-380,-1696,469,338,322,-401
1764003433.94054,38,87,296,321,496,235,92,55,12788,-9884,207,2675,-332,-1670,501,196,320,-396
1764003433.9628346,41,84,271,354,522,228,94,57,12808,-9883,205,2581,-328,-1891,500,102,320,-389
1764003433.977095,37,75,271,375,521,199,88,57,12829,-9880,208,2492,-317,-1854,492,115,315,-354
1764003434.0005476,39,77,261,392,472,178,80,59,12844,-9876,212,2424,-307,-1826,505,88,252,-256
1764003434.022663,42,95,260,487,399,161,82,59,12857,-9871,214,2377,-331,-1874,511,88,165,-179
1764003434.0374308,48,89,270,479,355,152,89,54,12883,-9845,216,2343,-315,-1904,487,243,104,-126
1764003434.060394,53,98,291,442,370,171,90,57,12913,-9810,223,2322,-329,-1892,523,285,76,-62
1764003434.0832427,57,134,320,469,349,173,85,59,12931,-9791,240,2300,-346,-1715,591,124,140,-49
1764003434.0983684,55,141,336,470,351,166,85,58,12925,-9808,250,2263,-352,-1793,509,-72,180,-122
1764003434.1210463,54,130,344,388,353,166,82,59,12929,-9815,254,2208,-240,-1921,553,0,222,-161
1764003434.1428473,48,130,317,385,349,152,78,61,12939,-9811,264,2165,-256,-1770,607,23,209,-115
1764003434.158034,40,126,319,373,331,126,71,57,12933,-9828,269,2124,-297,-1772,636,-141,187,-140
1764003434.1809597,35,92,292,323,357,135,68,55,12923,-9851,267,2080,-330,-1968,619,-157,169,-177
1764003434.2029696,36,78,276,337,374,188,87,60,12951,-9825,275,2024,-175,-1723,623,163,236,-160
1764003434.2169144,36,86,299,404,411,196,92,55,12968,-9812,266,1976,-203,-1993,667,76,141,-172
1764003434.2411387,57,170,339,452,428,190,94,79,12998,-9775,277,1966,-369,-1951,583,274,51,-37
1764003434.2632904,83,186,339,476,459,195,102,105,13014,-9751,287,1976,-396,-1782,515,188,-22,37
1764003434.277621,100,208,358,460,438,182,104,118,13024,-9737,271,1981,-316,-1817,532,95,-99,-34
1764003434.3011487,101,216,356,443,431,140,94,115,13037,-9720,258,1978,-262,-1912,607,108,-49,-20
1764003434.3230634,101,226,296,397,397,165,95,116,13067,-9679,238,1983,-207,-1856,627,253,-111,2
1764003434.3373432,92,170,244,363,407,172,86,102,13104,-9626,224,1999,-161,-1866,713,295,-121,90
1764003434.360562,71,153,215,327,340,163,71,77,13140,-9571,206,2031,-200,-1627,711,271,-195,108
1764003434.383254,42,118,151,385,356,177,70,51,13163,-9535,168,2058,-131,-1724,700,153,-248,70
1764003434.397421,40,104,172,426,366,171,64,52,13195,-9485,120,2087,-125,-1737,643,278,-311,44
1764003434.4212291,42,74,174,400,362,145,52,51,13233,-9425,66,2119,-75,-1658,589,360,-357,51
1764003434.4432473,39,66,170,374,339,130,56,46,13256,-9383,12,2160,-98,-1583,603,216,-377,75
1764003434.4570742,36,51,156,399,393,129,59,48,13255,-9376,-46,2198,-131,-1556,608,-32,-361,47
1764003434.4805002,34,46,145,336,366,116,59,46,13235,-9397,-113,2222,-71,-1630,607,-213,-333,2
1764003434.5028317,31,37,91,252,338,117,55,43,13217,-9415,-197,2250,-62,-1796,697,-224,-414,-26
1764003434.5171475,28,28,78,229,320,118,58,43,13212,-9411,-284,2289,-61,-1904,713,-70,-480,9
1764003434.5406656,26,29,65,227,283,116,53,41,13207,-9404,-360,2332,-180,-1898,634,-16,-481,-4
1764003434.5631466,25,25,61,203,229,168,59,32,13206,-9392,-431,2373,-150,-1820,630,22,-442,0
