timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:07:12.245240,39,24,39,293,136,210,105,73,9473,-12759,3985,150,-642,-1862,-713,36,-26,-13
2025-11-24T15:07:12.275097,40,26,37,289,156,213,99,58,9482,-12754,3979,153,-630,-1873,-742,45,-23,-14
2025-11-24T15:07:12.289792,40,27,40,256,159,202,105,60,9482,-12755,3977,154,-628,-1854,-736,19,-11,-14
2025-11-24T15:07:12.312474,40,28,37,349,153,180,93,59,9476,-12760,3975,153,-627,-1875,-745,-13,-3,-23
2025-11-24T15:07:12.331528,51,38,37,335,150,221,98,65,9469,-12766,3972,154,-623,-1881,-736,-34,-11,-22
2025-11-24T15:07:12.351079,48,37,40,314,143,210,99,60,9463,-12772,3968,156,-620,-1881,-711,-43,-14,-19
2025-11-24T15:07:12.372485,48,38,44,366,130,203,88,61,9458,-12777,3964,162,-630,-1877,-696,-45,-30,-12
2025-11-24T15:07:12.387201,49,38,43,393,137,209,87,61,9456,-12780,3958,167,-624,-1880,-706,-24,-41,-15
2025-11-24T15:07:12.410118,50,38,43,320,111,203,104,67,9455,-12783,3952,174,-622,-1888,-703,-24,-48,-11
2025-11-24T15:07:12.432239,45,35,44,335,118,204,110,61,9454,-12785,3945,178,-616,-1904,-704,-24,-40,-16
2025-11-24T15:07:12.449190,51,36,36,317,118,197,115,72,9452,-12788,3940,183,-635,-1890,-694,-30,-32,-15
2025-11-24T15:07:12.470634,49,35,30,268,113,246,120,73,9448,-12793,3936,186,-640,-1899,-681,-52,-14,-21
2025-11-24T15:07:12.492652,52,36,35,216,109,269,128,82,9436,-12803,3931,183,-616,-1880,-691,-86,16,-43
2025-11-24T15:07:12.512403,49,36,39,241,114,268,117,76,9423,-12815,3924,176,-604,-1926,-711,-96,21,-57
2025-11-24T15:07:12.530636,45,31,40,217,114,239,109,77,9419,-12819,3921,170,-605,-1942,-739,-23,15,-26
2025-11-24T15:07:12.560792,40,31,40,216,132,239,106,70,9422,-12817,3918,168,-618,-1904,-727,27,-3,-14
2025-11-24T15:07:12.572196,40,31,44,203,142,212,113,70,9422,-12817,3919,168,-632,-1904,-741,-3,-8,-14
2025-11-24T15:07:12.590334,32,28,41,229,156,193,106,58,9416,-12822,3919,171,-630,-1889,-718,-43,-2,-5
2025-11-24T15:07:12.610492,38,28,35,211,164,212,115,61,9413,-12824,3917,166,-633,-1927,-712,-23,23,-31
2025-11-24T15:07:12.632887,46,32,33,210,160,215,124,81,9413,-12825,3916,158,-643,-1911,-714,0,40,-40
2025-11-24T15:07:12.648354,47,31,35,231,151,236,146,85,9409,-12828,3915,149,-647,-1900,-709,-23,46,-55
2025-11-24T15:07:12.671299,48,32,31,269,142,212,158,90,9407,-12830,3912,142,-649,-1925,-708,-18,37,-55
2025-11-24T15:07:12.690069,49,32,32,252,108,211,155,94,9413,-12827,3909,139,-656,-1901,-692,24,7,-41
2025-11-24T15:07:12.715737,46,32,33,246,99,223,154,96,9415,-12826,3907,140,-665,-1870,-697,4,-2,-34
2025-11-24T15:07:12.733504,40,28,31,279,115,239,142,80,9416,-12826,3905,143,-655,-1886,-704,-4,-9,-27
2025-11-24T15:07:12.752552,38,28,29,267,112,220,120,73,9422,-12822,3904,145,-652,-1891,-700,30,-11,-13
2025-11-24T15:07:12.770150,38,26,28,223,111,230,86,69,9424,-12820,3905,147,-651,-1876,-748,35,-5,-11
2025-11-24T15:07:12.793114,37,25,25,235,120,231,91,67,9424,-12820,3906,147,-641,-1875,-737,-7,1,-6
2025-11-24T15:07:12.812827,47,32,27,229,126,212,107,73,9418,-12824,3908,149,-651,-1880,-735,-30,15,-12
2025-11-24T15:07:12.837936,44,32,29,195,157,201,108,71,9413,-12827,3909,146,-635,-1906,-733,-20,24,-20
2025-11-24T15:07:12.853170,44,35,29,196,157,231,112,75,9409,-12829,3910,144,-639,-1903,-736,-18,16,-18
2025-11-24T15:07:12.872449,55,42,30,194,162,220,143,89,9403,-12834,3909,144,-634,-1896,-738,-36,11,-24
2025-11-24T15:07:12.890632,55,43,32,210,157,197,139,93,9399,-12837,3907,146,-637,-1908,-721,-34,-6,-21
2025-11-24T15:07:12.912977,48,39,33,205,156,224,129,89,9401,-12838,3902,148,-629,-1924,-713,-7,-27,-20
2025-11-24T15:07:12.932439,49,42,35,222,114,216,133,88,9403,-12837,3897,154,-625,-1903,-723,2,-39,-11
2025-11-24T15:07:12.951304,49,38,35,199,108,202,129,87,9404,-12838,3892,160,-617,-1915,-714,-15,-44,-6
2025-11-24T15:07:12.973099,40,36,38,220,121,235,109,79,9408,-12836,3888,166,-627,-1923,-703,1,-38,5
2025-11-24T15:07:12.991231,36,34,36,202,126,240,115,70,9411,-12835,3886,171,-619,-1903,-720,9,-30,5
2025-11-24T15:07:13.008678,39,38,39,294,122,214,109,67,9411,-12835,3886,171,-623,-1917,-725,8,-7,9
2025-11-24T15:07:13.040196,44,35,37,285,116,247,121,84,9411,-12835,3886,171,-632,-1914,-737,13,-2,11
2025-11-24T15:07:13.052423,43,37,38,290,129,239,121,83,9409,-12836,3889,175,-628,-1906,-723,-18,-3,17
2025-11-24T15:07:13.070649,45,34,33,356,119,216,119,76,9408,-12835,3892,179,-639,-1917,-704,-19,1,15
2025-11-24T15:07:13.093283,45,34,34,349,124,264,115,75,9408,-12835,3892,179,-646,-1901,-711,13,-8,13
2025-11-24T15:07:13.112802,46,30,28,281,162,267,126,88,9409,-12835,3893,180,-652,-1876,-705,13,-16,13
2025-11-24T15:07:13.130659,45,31,28,277,172,241,108,73,9411,-12832,3894,186,-660,-1884,-724,14,-19,6
2025-11-24T15:07:13.153159,47,29,29,273,163,263,110,77,9413,-12831,3895,194,-669,-1882,-740,12,-28,7
2025-11-24T15:07:13.172762,45,27,39,227,162,258,105,74,9417,-12827,3895,202,-668,-1869,-713,21,-34,-1
2025-11-24T15:07:13.195053,46,28,39,240,168,209,105,76,9419,-12827,3894,210,-663,-1856,-736,15,-34,-6
2025-11-24T15:07:13.213164,43,28,39,260,131,198,103,63,9417,-12828,3892,217,-649,-1874,-735,-9,-31,-4
2025-11-24T15:07:13.232186,39,28,39,262,135,204,108,60,9416,-12829,3890,220,-637,-1900,-742,-3,-23,-4
2025-11-24T15:07:13.250590,44,31,40,303,147,200,143,76,9414,-12831,3889,226,-646,-1882,-730,-14,-24,-4
2025-11-24T15:07:13.273136,41,31,36,265,150,198,144,74,9411,-12834,3886,230,-641,-1889,-725,-30,-23,-12
2025-11-24T15:07:13.292399,51,34,38,271,146,206,152,83,9408,-12837,3882,232,-635,-1903,-705,-32,-14,-20
2025-11-24T15:07:13.310803,49,33,37,252,150,212,148,80,9409,-12838,3877,233,-628,-1892,-688,-18,-15,-22
2025-11-24T15:07:13.341641,49,33,40,286,151,198,151,81,9410,-12839,3872,234,-624,-1900,-695,-17,-20,-20
2025-11-24T15:07:13.352820,44,32,38,257,140,182,117,65,9414,-12838,3865,235,-619,-1908,-692,5,-26,-24
2025-11-24T15:07:13.370662,46,34,34,247,147,180,118,68,9417,-12837,3859,234,-635,-1909,-723,17,-22,-32
2025-11-24T15:07:13.396857,38,33,32,228,137,171,133,63,9420,-12838,3853,233,-630,-1914,-710,2,-14,-32
2025-11-24T15:07:13.415597,40,32,32,236,128,172,136,64,9421,-12838,3849,231,-642,-1915,-705,-4,-1,-33
2025-11-24T15:07:13.430447,40,31,29,196,116,184,134,62,9425,-12836,3847,226,-633,-1904,-699,22,14,-27
2025-11-24T15:07:13.453184,39,29,29,198,112,203,135,62,9428,-12834,3846,224,-649,-1901,-717,22,10,-27
2025-11-24T15:07:13.472378,37,28,28,277,86,196,130,65,9431,-12832,3845,221,-641,-1900,-705,16,11,-24
2025-11-24T15:07:13.490363,42,30,33,284,85,195,124,79,9434,-12830,3844,220,-641,-1893,-701,17,2,-14
2025-11-24T15:07:13.513417,43,32,33,277,83,194,122,81,9438,-12827,3845,221,-653,-1907,-722,30,-1,-6
2025-11-24T15:07:13.532428,50,35,34,276,78,187,130,92,9441,-12824,3848,222,-662,-1886,-726,29,7,-7
2025-11-24T15:07:13.550400,50,35,34,269,87,155,126,91,9440,-12824,3848,222,-654,-1894,-718,4,6,-12
2025-11-24T15:07:13.573189,51,36,37,262,102,163,125,89,9440,-12824,3848,223,-651,-1917,-739,13,8,-16
2025-11-24T15:07:13.599878,48,34,35,251,98,169,100,82,9440,-12824,3849,223,-651,-1890,-724,11,11,-12
2025-11-24T15:07:13.618177,45,32,34,256,107,171,93,78,9435,-12827,3850,226,-657,-1884,-741,-17,1,-11
2025-11-24T15:07:13.630596,39,30,33,275,122,169,87,72,9430,-12831,3851,231,-653,-1887,-751,-20,-12,-3
2025-11-24T15:07:13.652854,42,31,33,270,117,173,94,77,9428,-12833,3850,236,-639,-1883,-720,-20,-21,0
