timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003501.6286016,22,21,22,56,23,33,29,30,10823,-11317,-4726,-943,966,-1834,-253,-5,8,-5
1764003501.6333437,21,22,23,40,23,35,29,28,10823,-11317,-4726,-943,973,-1837,-251,-9,11,-5
1764003501.6545446,20,21,23,47,22,36,32,30,10823,-11317,-4726,-943,970,-1844,-265,-12,2,6
1764003501.6846383,21,21,23,45,24,33,32,32,10823,-11317,-4726,-943,973,-1858,-251,-3,-3,8
1764003501.6911647,20,22,20,42,24,31,30,28,10823,-11317,-4726,-944,992,-1850,-253,-9,6,2
1764003501.7155764,17,20,20,40,22,26,29,27,10823,-11317,-4726,-944,983,-1853,-255,-14,8,5
1764003501.7368586,21,18,22,36,24,22,29,28,10823,-11317,-4727,-944,979,-1859,-257,-3,8,10
1764003501.7516446,21,19,21,31,24,21,25,25,10823,-11317,-4727,-944,984,-1840,-246,-6,6,12
1764003501.7763097,20,18,22,46,23,22,31,29,10822,-11318,-4725,-946,989,-1840,-246,-19,9,16
1764003501.7964034,23,18,23,48,24,24,34,34,10820,-11322,-4721,-948,982,-1843,-252,-25,14,18
1764003501.8189635,23,20,23,58,26,27,34,34,10814,-11329,-4717,-951,993,-1825,-273,-48,16,35
1764003501.83684,23,19,21,60,24,28,33,34,10806,-11339,-4713,-951,986,-1827,-255,-70,-2,44
1764003501.8561547,24,18,22,57,26,28,35,35,10792,-11354,-4707,-954,978,-1857,-257,-116,2,40
1764003501.879133,23,18,23,45,24,29,30,31,10784,-11365,-4697,-955,963,-1894,-256,-88,20,34
1764003501.8969908,21,17,22,44,24,28,28,30,10784,-11369,-4688,-957,963,-1888,-252,-34,35,26
1764003501.916542,21,17,23,30,27,27,28,28,10783,-11373,-4681,-959,962,-1866,-258,-24,28,24
1764003501.9389186,19,18,21,27,28,28,29,28,10779,-11379,-4675,-961,962,-1857,-257,-50,18,21
1764003501.9644363,18,19,19,25,28,29,27,28,10776,-11383,-4670,-963,969,-1873,-255,-41,16,19
1764003501.9762266,19,19,17,25,28,28,30,26,10776,-11385,-4665,-964,970,-1878,-250,-21,18,16
1764003502.0014744,17,20,16,25,30,32,30,21,10779,-11385,-4661,-964,966,-1877,-266,5,18,13
1764003502.0163174,18,22,16,28,26,31,29,24,10778,-11385,-4661,-964,981,-1857,-281,13,15,9
1764003502.036382,19,21,19,27,31,40,28,27,10777,-11387,-4660,-964,976,-1839,-290,-4,4,17
1764003502.0756712,20,21,18,31,34,49,38,29,10768,-11396,-4658,-967,985,-1825,-287,-64,2,29
1764003502.0793822,18,21,20,31,35,53,39,30,10749,-11414,-4656,-971,975,-1844,-257,-159,-20,24
1764003502.0961916,19,20,20,29,32,49,36,30,10726,-11436,-4654,-977,954,-1869,-262,-188,-19,13
1764003502.118834,19,20,19,24,33,49,37,27,10715,-11448,-4648,-979,954,-1912,-267,-109,2,9
1764003502.1367176,21,21,17,29,34,51,45,27,10715,-11449,-4644,-982,972,-1907,-279,-20,22,2
1764003502.1566885,25,20,20,42,104,120,68,35,10719,-11449,-4636,-980,979,-1944,-220,-24,9,29
1764003502.1793242,36,28,33,80,201,269,163,79,10687,-11483,-4630,-967,999,-1938,-148,-311,-134,120
1764003502.1971955,52,62,95,123,255,324,191,102,10544,-11619,-4619,-963,1061,-1775,-160,-1141,-302,301
1764003502.2162135,74,98,122,187,349,362,255,134,10387,-11780,-4581,-898,994,-2073,-462,-1105,-419,574
1764003502.238778,74,107,128,199,412,367,261,135,10339,-11860,-4517,-692,994,-2674,-469,-236,-702,984
1764003502.2566977,76,134,152,205,435,352,264,137,10388,-11871,-4410,-404,785,-2610,-452,523,-707,1327
1764003502.2762628,75,141,156,205,421,265,233,123,10445,-11882,-4262,-62,484,-2637,-464,677,-769,1777
1764003502.2987878,66,133,140,196,412,199,217,108,10464,-11931,-4059,352,164,-2562,-445,493,-918,2294
1764003502.316381,43,118,141,139,345,127,140,65,10436,-12007,-3834,818,-44,-2493,-365,276,-1114,2613
1764003502.3387039,45,112,199,126,282,110,125,63,10376,-12087,-3602,1306,-121,-2475,-228,136,-1227,2743
1764003502.358888,38,80,194,115,239,104,107,53,10333,-12135,-3346,1793,-115,-2450,-80,320,-1134,2812
1764003502.376418,30,66,192,97,204,83,71,40,10337,-12132,-3062,2239,-166,-2318,-29,664,-841,2714
1764003502.3996522,29,82,187,101,180,71,50,65,10388,-12082,-2769,2624,-176,-2181,12,969,-541,2464
1764003502.4191449,102,125,179,136,214,59,47,169,10472,-11996,-2484,2946,-194,-2130,45,1172,-314,2158
1764003502.4415002,180,239,114,256,241,66,53,205,10588,-11880,-2213,3208,-217,-2047,62,1348,-121,1833
1764003502.4593902,236,257,94,277,255,72,59,236,10725,-11745,-1967,3404,-188,-2094,-58,1431,52,1514
1764003502.478875,249,263,91,288,261,70,63,253,10864,-11610,-1752,3541,-213,-1932,-26,1382,172,1172
1764003502.4964528,256,265,95,293,282,74,63,269,10974,-11506,-1591,3615,-213,-1778,3,1052,246,777
1764003502.5194387,257,271,110,294,299,74,70,247,11063,-11435,-1495,3612,-150,-1848,13,733,330,323
1764003502.5387135,220,184,120,208,283,64,67,231,11166,-11365,-1453,3530,-52,-2034,-47,729,438,-136
1764003502.5564299,162,163,126,179,270,58,61,208,11304,-11268,-1437,3408,38,-2006,-41,931,483,-417
1764003502.5793095,145,163,147,165,266,60,57,205,11432,-11178,-1455,3270,122,-1717,-50,828,417,-589
1764003502.5994365,133,170,207,154,247,59,55,180,11496,-11151,-1513,3103,174,-1604,-157,335,401,-753
1764003502.6167665,89,123,211,195,197,57,46,142,11549,-11133,-1590,2930,252,-2022,-156,253,361,-781
1764003502.6390371,58,116,209,210,189,65,50,124,11635,-11071,-1649,2791,164,-2210,-209,634,273,-698
1764003502.6587138,46,118,220,220,190,85,57,112,11768,-10942,-1700,2704,138,-2064,-181,1114,75,-581
1764003502.6762216,52,163,230,236,195,94,70,78,11896,-10810,-1748,2649,152,-1842,-63,1072,-33,-450
1764003502.6992304,51,156,188,234,231,123,80,70,11962,-10742,-1797,2593,225,-1530,-13,550,-2,-352
1764003502.718856,53,157,184,198,229,139,81,59,11975,-10737,-1830,2530,157,-1955,40,102,113,-265
1764003502.7367494,53,156,192,266,307,160,88,57,11976,-10739,-1847,2507,46,-2188,237,-26,21,-88
1764003502.7594142,50,158,194,271,310,159,85,48,11997,-10714,-1849,2508,-78,-2250,275,174,-19,-37
1764003502.7788367,43,112,171,270,328,174,79,45,12029,-10674,-1831,2537,-66,-2197,366,270,-45,144
1764003502.7967207,42,100,159,298,355,167,72,46,12051,-10650,-1788,2569,-221,-2086,410,162,48,182
1764003502.8166363,40,124,154,370,379,172,71,46,12064,-10635,-1736,2605,-377,-2280,365,145,59,173
1764003502.8417494,41,125,134,349,344,157,64,45,12082,-10611,-1675,2657,-483,-2436,354,244,30,222
1764003502.8612316,40,120,110,349,352,171,67,52,12129,-10553,-1589,2727,-490,-2469,403,515,47,354
1764003502.8789778,34,106,98,362,377,167,61,52,12183,-10488,-1478,2797,-501,-2330,475,562,152,442
1764003502.8988736,32,99,94,373,402,169,71,52,12228,-10437,-1352,2854,-537,-2168,477,469,268,444
1764003502.9239838,30,62,75,328,406,151,70,50,12262,-10401,-1234,2894,-505,-2261,489,372,314,406
1764003502.9393084,32,58,83,309,417,186,73,56,12299,-10364,-1116,2915,-453,-2318,469,399,385,368
1764003502.9594972,33,69,115,337,443,185,76,51,12347,-10317,-995,2924,-381,-2210,461,487,432,359
1764003502.981306,37,72,129,392,448,193,79,51,12411,-10252,-877,2920,-307,-2116,448,622,470,314
1764003502.9988158,37,71,156,372,399,205,76,49,12473,-10187,-768,2915,-261,-2055,451,613,440,308
1764003503.01895,38,71,170,354,389,216,74,51,12519,-10143,-657,2898,-233,-1959,417,480,507,306
1764003503.041581,37,71,188,383,404,189,69,45,12555,-10112,-548,2870,-222,-1940,371,416,545,273
1764003503.058843,35,48,188,402,415,175,66,46,12594,-10077,-444,2842,-236,-1959,397,433,521,254
1764003503.078849,33,40,208,346,463,170,62,47,12641,-10030,-354,2814,-220,-1897,438,480,458,206
1764003503.101147,35,54,225,362,488,152,56,45,12682,-9989,-279,2783,-192,-1758,404,420,404,151
1764003503.1188936,34,52,225,423,541,144,60,41,12724,-9946,-222,2749,-179,-1822,437,417,347,96
1764003503.1386962,35,55,228,429,649,169,65,43,12771,-9898,-168,2709,-191,-1804,454,444,345,47
1764003503.1616466,36,59,233,447,665,172,60,44,12817,-9850,-119,2667,-177,-1692,470,423,331,13
1764003503.1795917,36,66,339,463,627,183,64,45,12851,-9817,-77,2628,-198,-1641,453,315,300,3
1764003503.198867,36,71,323,465,614,181,59,48,12876,-9795,-45,2590,-203,-1699,477,229,272,-17
1764003503.221402,37,75,337,415,585,185,65,50,12902,-9773,-14,2544,-204,-1711,501,222,284,-52
1764003503.2391798,35,73,330,379,456,161,62,52,12935,-9741,12,2496,-222,-1699,531,269,266,-99
1764003503.2587948,36,76,347,396,399,160,67,53,12966,-9710,30,2453,-225,-1657,558,241,215,-108
1764003503.2814047,39,76,243,453,480,148,76,52,12990,-9690,38,2409,-256,-1655,559,160,174,-158
