timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003450.286838,19,18,18,16,19,15,20,15,10383,-11954,-4097,-976,869,-1893,-387,-11,2,7
1764003450.3036022,18,18,19,16,20,16,19,17,10383,-11954,-4097,-976,862,-1887,-384,-11,1,9
1764003450.318593,19,19,19,14,20,17,18,15,10383,-11954,-4097,-976,869,-1897,-395,-11,-3,8
1764003450.3419738,17,18,21,15,21,16,18,17,10383,-11954,-4097,-976,870,-1897,-395,-10,-4,8
1764003450.3641536,18,18,20,16,17,17,18,19,10384,-11953,-4097,-977,873,-1892,-391,-6,-2,8
1764003450.3786643,21,18,20,15,20,19,19,21,10384,-11953,-4098,-977,866,-1894,-394,-5,-2,9
1764003450.4012487,21,19,19,18,21,18,18,19,10384,-11953,-4098,-977,866,-1898,-386,-9,0,9
1764003450.4239492,20,20,19,18,21,17,18,20,10384,-11953,-4098,-978,876,-1880,-395,-10,0,8
1764003450.438846,21,21,18,18,21,17,17,20,10384,-11952,-4098,-978,865,-1881,-386,-9,-2,13
1764003450.46103,20,20,18,18,23,18,17,21,10382,-11955,-4097,-978,868,-1888,-390,-23,-1,15
1764003450.4836304,17,20,17,18,20,16,15,21,10380,-11957,-4095,-979,864,-1898,-400,-23,0,12
1764003450.4988122,19,18,18,17,19,16,15,21,10379,-11958,-4093,-979,867,-1907,-383,-17,3,11
1764003450.5212345,18,17,17,17,19,15,15,22,10379,-11958,-4093,-979,867,-1909,-399,-15,3,13
1764003450.543881,17,17,17,18,18,18,15,20,10380,-11958,-4093,-980,863,-1907,-385,-8,-1,12
1764003450.558925,19,17,19,18,22,19,15,18,10380,-11958,-4093,-980,869,-1891,-392,-8,2,7
1764003450.5816412,18,19,18,19,22,20,17,17,10380,-11958,-4093,-980,867,-1890,-405,-15,1,3
1764003450.6041412,18,19,18,18,25,32,21,18,10381,-11957,-4093,-981,886,-1909,-365,-14,-6,2
1764003450.6187277,21,20,19,19,29,38,25,22,10379,-11956,-4099,-983,901,-1924,-373,-20,-24,-16
1764003450.641314,22,23,19,18,30,44,29,22,10367,-11961,-4113,-993,942,-1882,-378,-90,-40,-49
1764003450.6638494,21,23,19,18,27,47,29,23,10340,-11979,-4127,-1001,928,-1853,-293,-236,-99,-29
1764003450.6789715,24,24,20,26,38,55,41,29,10298,-12014,-4126,-1009,939,-1987,-256,-406,-83,29
1764003450.70134,25,25,23,51,62,62,50,34,10280,-12040,-4101,-990,914,-2165,-310,-242,-60,164
1764003450.7240696,25,26,27,73,72,97,55,36,10285,-12045,-4085,-948,858,-1971,-273,-33,-148,216
1764003450.738733,25,24,29,77,80,105,67,38,10277,-12060,-4068,-914,1013,-2033,-285,-129,-151,266
1764003450.76163,26,25,39,165,99,110,74,41,10255,-12092,-4043,-849,1054,-1876,-327,-183,-275,490
1764003450.7837648,26,24,42,184,115,112,69,37,10243,-12125,-3996,-742,1039,-2176,-452,-63,-334,680
1764003450.806547,25,25,42,195,122,111,65,35,10253,-12147,-3929,-584,898,-2351,-508,143,-419,862
1764003450.82114,23,25,39,198,147,96,66,34,10288,-12151,-3848,-369,708,-2384,-481,370,-559,1026
1764003450.8464084,25,23,39,204,155,97,60,33,10336,-12140,-3768,-118,572,-2316,-477,542,-682,1115
1764003450.8666599,26,23,30,145,152,97,53,30,10362,-12147,-3674,151,514,-2211,-435,408,-739,1286
1764003450.8810651,24,25,27,121,170,109,55,31,10378,-12165,-3542,445,385,-2369,-388,323,-726,1505
1764003450.903848,25,25,25,95,172,107,55,34,10402,-12174,-3389,752,221,-2444,-360,449,-700,1699
1764003450.9266005,26,25,25,80,157,97,49,32,10437,-12167,-3212,1075,58,-2339,-307,574,-670,1826
1764003450.9413135,23,26,24,66,156,84,40,32,10468,-12155,-3022,1403,-78,-2257,-281,585,-653,1888
1764003450.9640212,24,27,23,83,189,85,39,32,10495,-12138,-2828,1721,-201,-2199,-212,573,-602,1868
1764003450.9866104,25,28,35,251,241,65,36,32,10529,-12107,-2634,2020,-282,-2176,-157,636,-521,1781
1764003451.0011964,24,28,36,273,253,62,32,29,10592,-12045,-2436,2285,-339,-2205,-163,841,-365,1630
1764003451.0238175,26,28,38,284,288,62,38,49,10690,-11949,-2227,2532,-355,-2114,-122,1067,-237,1457
1764003451.04628,28,35,38,294,319,64,38,73,10804,-11836,-2022,2742,-382,-1999,-120,1199,-107,1300
1764003451.0611513,30,72,41,322,315,56,39,80,10924,-11719,-1824,2905,-425,-1915,-134,1238,48,1086
1764003451.0835776,75,77,32,227,272,52,42,105,11048,-11601,-1647,3016,-411,-1921,-65,1191,177,835
1764003451.1068256,78,84,32,217,285,51,41,113,11175,-11484,-1493,3070,-324,-1965,-94,1187,314,591
