timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005889.1600857,25,36,107,144,193,71,36,38,13697,-8757,1929,658,-287,-1421,764,489,-447,253
1764005889.1814313,24,35,83,146,184,58,33,34,13722,-8720,1890,732,-271,-1290,733,125,-391,289
1764005889.205148,23,31,78,148,185,56,31,33,13719,-8731,1827,805,-322,-1333,703,-169,-489,168
1764005889.223007,19,28,71,142,121,45,31,27,13712,-8753,1743,866,-236,-1430,671,-189,-531,91
1764005889.242824,19,32,69,136,128,41,33,27,13718,-8756,1652,925,-186,-1462,692,-67,-558,93
1764005889.2648187,18,32,79,146,107,45,35,25,13730,-8746,1561,990,-220,-1512,689,25,-597,115
1764005889.290373,18,56,82,149,135,53,35,26,13737,-8745,1466,1053,-293,-1649,737,-28,-617,64
1764005889.3025515,25,81,120,154,139,56,35,26,13721,-8778,1374,1107,-364,-1513,706,-262,-572,-32
1764005889.325341,28,91,158,240,150,61,35,28,13677,-8858,1268,1137,-336,-1470,656,-559,-536,-198
1764005889.3426027,30,106,236,283,162,65,34,27,13613,-8971,1152,1141,-317,-1785,602,-686,-488,-323
1764005889.3625667,32,116,243,315,195,78,37,31,13555,-9072,1022,1154,-439,-2149,671,-588,-610,-358
1764005889.3851082,36,130,333,327,222,74,38,30,13529,-9123,899,1172,-477,-2055,716,-307,-626,-352
1764005889.4061058,38,134,358,377,231,82,39,31,13500,-9175,776,1183,-447,-1751,710,-384,-603,-407
1764005889.4253967,39,134,353,348,230,85,48,38,13435,-9279,660,1183,-478,-1795,617,-698,-519,-462
1764005889.4445376,42,123,319,338,241,89,55,45,13360,-9393,543,1194,-589,-2170,719,-772,-567,-457
1764005889.462856,42,117,331,326,242,77,53,43,13322,-9451,427,1197,-545,-2289,734,-391,-558,-470
1764005889.4831033,40,94,250,378,217,88,58,46,13313,-9469,335,1192,-489,-2078,708,-134,-440,-440
1764005889.5126429,44,90,222,376,262,92,62,52,13289,-9505,263,1185,-494,-1845,653,-274,-335,-401
1764005889.5224824,41,87,218,453,296,93,60,48,13248,-9567,204,1161,-412,-1889,669,-452,-199,-400
1764005889.5423768,40,89,220,473,283,86,55,50,13196,-9642,159,1143,-462,-2071,710,-550,-153,-341
1764005889.565626,44,96,247,491,283,105,60,51,13150,-9707,139,1132,-474,-2170,762,-494,-60,-236
1764005889.5826862,43,99,305,491,317,107,55,50,13117,-9753,143,1114,-442,-2116,754,-369,63,-180
1764005889.6028776,36,86,336,470,293,99,52,44,13082,-9801,156,1100,-407,-2026,754,-407,101,-114
1764005889.6251538,37,94,388,498,265,96,51,43,13042,-9855,171,1089,-377,-1968,747,-464,105,-79
1764005889.642745,41,107,413,568,277,102,55,39,12993,-9920,169,1091,-411,-2103,697,-517,-11,-86
1764005889.6654546,40,106,396,560,314,85,52,42,12965,-9956,161,1088,-366,-2198,689,-305,-28,-111
1764005889.6849482,41,104,365,577,278,69,52,43,12967,-9955,155,1076,-278,-2089,660,-38,8,-114
1764005889.7025466,40,104,351,598,259,73,56,45,12979,-9941,159,1068,-304,-2065,644,62,28,-80
1764005889.722923,43,106,359,636,268,78,57,45,12979,-9941,160,1065,-307,-1958,629,-50,3,-70
1764005889.7451587,41,147,346,662,273,75,55,43,12980,-9939,142,1066,-220,-1994,651,-50,-82,-69
1764005889.7625177,41,159,368,709,272,75,52,39,12981,-9939,123,1061,-66,-2068,592,-16,-48,-21
1764005889.7826786,39,161,352,670,363,87,56,37,12990,-9928,111,1052,14,-1950,562,63,1,22
1764005889.8052244,39,164,332,666,421,93,55,36,12993,-9924,110,1050,142,-1831,432,66,41,149
1764005889.8230417,37,161,263,558,435,86,50,34,12969,-9956,130,1050,164,-1702,373,-165,146,245
1764005889.8427887,30,112,246,457,492,90,57,32,12903,-10041,162,1049,169,-1732,361,-546,217,302
1764005889.8652587,30,85,191,413,560,114,66,41,12807,-10163,201,1047,140,-1831,293,-776,265,329
1764005889.887885,37,84,212,469,576,140,87,47,12705,-10290,227,1038,48,-1877,274,-832,220,207
1764005889.9028182,38,84,203,489,599,206,163,57,12590,-10431,224,1030,-41,-1912,121,-882,77,64
1764005889.9249327,38,85,186,526,636,224,192,68,12469,-10578,189,1004,13,-1844,18,-915,8,-99
1764005889.9475195,40,102,161,524,620,240,201,71,12336,-10736,166,984,24,-1845,-18,-1005,38,-25
1764005889.9622967,37,102,152,484,557,241,203,68,12160,-10932,210,998,-89,-2229,-78,-1283,198,342
1764005889.9851604,31,98,108,437,523,252,215,70,12010,-11087,315,1084,-325,-2036,-1,-1082,165,747
1764005890.0078478,30,89,95,370,456,209,169,62,11859,-11241,384,1133,-368,-1914,-48,-1093,156,437
1764005890.0230513,26,80,82,296,377,197,137,51,11686,-11409,418,1234,-459,-2038,85,-1361,-165,489
1764005890.0452278,28,65,83,242,328,192,130,48,11538,-11549,414,1322,-395,-2252,157,-1232,-266,348
1764005890.0675292,28,64,80,233,278,195,128,49,11444,-11634,387,1400,-458,-2191,163,-828,-348,167
1764005890.082569,27,61,80,230,225,196,98,41,11368,-11704,308,1456,-414,-1970,169,-735,-475,-126
1764005890.1054032,28,58,73,230,215,192,107,48,11294,-11775,170,1484,-364,-1911,156,-766,-580,-461
1764005890.1273694,38,59,73,222,251,234,153,65,11230,-11836,-4,1489,-310,-2035,178,-728,-637,-676
1764005890.1427023,35,45,55,207,257,249,157,74,11173,-11893,-202,1453,-230,-1877,90,-655,-573,-923
1764005890.1649375,50,40,49,202,341,255,156,85,11135,-11933,-414,1367,-220,-1952,153,-569,-427,-1190
1764005890.1878338,51,37,51,162,358,242,152,84,11118,-11954,-631,1243,-238,-1960,155,-424,-297,-1415
1764005890.202347,51,38,53,198,387,239,141,81,11110,-11963,-873,1064,-219,-1980,121,-244,-184,-1686
1764005890.224841,47,45,52,194,373,192,87,69,11107,-11962,-1132,839,-174,-2078,30,-199,-61,-1943
1764005890.2557483,46,46,60,183,369,153,63,57,11095,-11960,-1395,593,-101,-2162,-56,-227,0,-2035
1764005890.2625296,31,90,119,197,305,127,65,42,11078,-11954,-1645,349,-39,-2201,-7,-238,42,-1983
1764005890.2850137,29,95,136,233,289,104,62,42,11007,-11991,-1872,90,31,-2074,5,-629,162,-1913
1764005890.3078012,28,98,136,224,239,93,56,39,10897,-12057,-2075,-176,137,-2106,-114,-893,259,-1822
1764005890.322531,23,106,198,237,228,110,60,38,10800,-12106,-2249,-446,315,-2386,-282,-768,394,-1721
1764005890.3451822,26,119,199,239,216,112,63,39,10741,-12123,-2378,-676,459,-2526,-378,-457,447,-1489
1764005890.368221,25,102,204,219,225,111,49,30,10740,-12095,-2465,-850,477,-2424,-358,-15,421,-1138
1764005890.3832421,26,108,234,169,178,110,50,29,10714,-12091,-2540,-1000,455,-1929,-309,-183,340,-943
1764005890.407566,154,159,279,132,174,107,50,44,10611,-12150,-2621,-1163,511,-1703,-435,-676,297,-944
1764005890.4277735,181,159,256,97,173,102,46,45,10465,-12247,-2678,-1334,611,-2271,-484,-1052,363,-930
1764005890.4427004,189,152,260,77,166,98,39,44,10346,-12338,-2662,-1443,590,-2852,-497,-970,391,-527
1764005890.4650931,192,147,238,57,122,84,38,45,10340,-12357,-2585,-1465,673,-2794,-466,-206,364,88
1764005890.4873414,197,139,197,37,114,82,37,45,10376,-12347,-2501,-1439,788,-2274,-424,158,223,449
1764005890.502373,134,73,127,34,108,86,35,31,10381,-12362,-2414,-1425,811,-1868,-288,-106,214,516
1764005890.5325873,100,51,91,22,80,72,29,29,10348,-12404,-2334,-1429,724,-1775,-307,-353,233,414
1764005890.5478718,84,42,68,22,68,67,27,28,10308,-12445,-2276,-1459,700,-1851,-287,-418,252,194
1764005890.5625505,77,31,51,22,68,71,26,27,10274,-12474,-2232,-1522,761,-1847,-268,-379,344,44
1764005890.585154,63,28,47,21,76,61,21,24,10257,-12485,-2191,-1601,734,-1944,-305,-248,435,-68
1764005890.6078632,42,23,39,18,76,50,23,22,10260,-12482,-2144,-1664,676,-2085,-385,-74,431,-39
1764005890.62281,29,21,31,18,76,47,24,20,10288,-12466,-2089,-1681,645,-2179,-387,96,298,128
1764005890.6457229,26,21,27,17,66,46,22,18,10330,-12444,-2033,-1658,619,-2086,-369,219,140,289
1764005890.6681008,24,23,25,17,66,45,21,17,10370,-12423,-1983,-1627,602,-1962,-307,200,73,315
1764005890.6822639,21,22,22,17,47,44,22,17,10388,-12416,-1943,-1610,561,-1917,-258,37,71,205
1764005890.7048953,18,20,20,16,49,50,22,16,10389,-12420,-1918,-1611,574,-1981,-268,-78,82,78
1764005890.727442,15,22,20,16,59,50,23,16,10388,-12423,-1896,-1619,564,-2063,-283,-85,97,21
1764005890.7425218,18,21,19,17,60,53,25,18,10389,-12425,-1878,-1620,571,-2079,-325,-49,68,35
1764005890.7652166,17,21,21,17,54,50,25,17,10387,-12430,-1859,-1610,568,-2053,-358,-45,20,78
1764005890.787159,20,21,23,17,54,50,25,17,10384,-12436,-1843,-1596,590,-2020,-365,-41,-8,102
1764005890.802259,18,20,23,18,52,47,23,17,10384,-12440,-1831,-1583,592,-2001,-351,-29,-18,88
1764005890.825232,19,20,22,19,41,48,24,16,10385,-12441,-1828,-1573,577,-2035,-346,-17,-31,28
1764005890.8474326,19,21,22,21,53,48,22,17,10388,-12439,-1832,-1567,576,-2062,-359,11,-34,-24
1764005890.8785775,19,20,22,22,61,48,23,17,10392,-12435,-1839,-1563,585,-2061,-369,29,-39,-40
1764005890.8851464,18,21,22,23,64,49,22,18,10397,-12431,-1848,-1554,573,-2029,-396,51,-59,-32
1764005890.9077609,19,24,22,23,63,46,22,19,10402,-12426,-1859,-1545,602,-2006,-401,63,-69,-18
