timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:07:06.232698,73,53,197,388,115,161,48,66,11721,-9641,3734,-4915,59,-1963,433,-42,-43,67
2025-11-24T15:07:06.251515,75,52,193,396,118,158,47,61,11723,-9644,3735,-4903,48,-1997,428,-25,-40,51
2025-11-24T15:07:06.272899,77,52,187,387,125,165,55,66,11732,-9636,3733,-4898,50,-1991,443,42,-26,36
2025-11-24T15:07:06.290881,78,48,181,375,124,177,59,74,11739,-9629,3733,-4896,30,-1935,442,29,-10,20
2025-11-24T15:07:06.312848,79,43,130,368,114,171,59,78,11737,-9630,3739,-4894,9,-1959,432,-37,15,-1
2025-11-24T15:07:06.338318,52,38,74,401,120,202,63,88,11733,-9632,3747,-4894,-5,-1994,448,-54,28,-9
2025-11-24T15:07:06.351582,46,35,69,370,125,209,68,85,11728,-9633,3754,-4897,-5,-1990,429,-36,37,-27
2025-11-24T15:07:06.370351,39,34,66,371,140,220,68,81,11725,-9632,3759,-4904,15,-1987,432,-19,43,-33
2025-11-24T15:07:06.393313,39,37,68,402,152,263,64,76,11720,-9633,3764,-4910,13,-1992,423,-21,41,-36
2025-11-24T15:07:06.407952,35,34,67,404,165,272,62,73,11711,-9638,3772,-4916,15,-2006,390,-47,50,-36
2025-11-24T15:07:06.432065,27,34,68,338,167,254,59,59,11699,-9645,3780,-4925,39,-2029,390,-58,61,-48
2025-11-24T15:07:06.455330,27,31,63,380,165,248,50,65,11687,-9652,3786,-4935,30,-2017,376,-46,63,-59
2025-11-24T15:07:06.470542,27,32,65,397,147,247,48,65,11675,-9659,3794,-4943,10,-2004,394,-61,54,-59
2025-11-24T15:07:06.493364,25,30,59,418,143,204,51,64,11666,-9665,3800,-4950,0,-2023,408,-60,44,-62
2025-11-24T15:07:06.515446,24,32,60,393,126,239,53,69,11659,-9667,3802,-4959,31,-2049,384,-9,40,-55
2025-11-24T15:07:06.531218,24,28,54,392,125,236,57,68,11655,-9667,3805,-4967,13,-2010,384,4,38,-54
2025-11-24T15:07:06.553034,26,30,59,346,127,245,59,75,11650,-9669,3810,-4971,-4,-2035,386,-25,29,-42
2025-11-24T15:07:06.575644,26,30,54,330,137,233,63,76,11643,-9674,3814,-4974,14,-2058,372,-22,23,-39
2025-11-24T15:07:06.590504,29,28,57,338,139,239,72,76,11639,-9676,3815,-4980,37,-2029,353,9,26,-44
2025-11-24T15:07:06.612834,29,30,57,342,130,186,71,72,11630,-9682,3821,-4985,36,-2012,330,-24,37,-36
2025-11-24T15:07:06.635874,29,35,73,352,134,177,68,87,11616,-9693,3829,-4988,41,-2038,336,-64,42,-33
2025-11-24T15:07:06.650704,27,32,69,337,130,185,65,81,11603,-9704,3836,-4991,42,-2044,333,-64,36,-34
2025-11-24T15:07:06.673212,28,31,75,324,121,196,58,84,11592,-9714,3844,-4992,22,-2068,331,-58,28,-32
2025-11-24T15:07:06.695690,29,32,73,262,107,178,47,84,11587,-9718,3846,-4995,19,-2044,350,-9,12,-40
2025-11-24T15:07:06.710989,30,32,78,283,146,227,50,82,11589,-9716,3844,-4995,10,-2013,372,22,-11,-27
2025-11-24T15:07:06.733194,29,27,69,238,147,249,54,60,11595,-9713,3840,-4991,27,-1991,394,23,-36,-4
2025-11-24T15:07:06.755338,28,30,70,336,163,246,65,54,11602,-9711,3834,-4983,20,-2020,393,29,-62,7
2025-11-24T15:07:06.770490,26,30,68,339,171,257,66,51,11614,-9706,3826,-4971,20,-2014,392,50,-83,28
2025-11-24T15:07:06.793084,27,31,72,343,170,253,63,54,11621,-9706,3821,-4956,39,-2005,386,14,-82,44
2025-11-24T15:07:06.815593,30,30,67,403,140,223,62,55,11626,-9711,3817,-4940,45,-2029,390,-16,-85,44
2025-11-24T15:07:06.830586,32,31,61,425,144,207,64,53,11629,-9716,3813,-4926,36,-2048,383,-15,-77,31
2025-11-24T15:07:06.852961,34,29,62,380,134,196,60,69,11635,-9716,3808,-4917,35,-2055,417,3,-60,20
2025-11-24T15:07:06.875738,34,30,72,416,129,181,61,64,11640,-9714,3804,-4911,26,-2014,414,8,-44,10
2025-11-24T15:07:06.890678,32,29,70,434,155,206,60,65,11641,-9717,3804,-4904,25,-2020,394,-22,-30,10
2025-11-24T15:07:06.913461,29,28,86,426,159,203,64,67,11638,-9721,3804,-4901,46,-2033,386,-27,-14,2
2025-11-24T15:07:06.935285,29,30,92,429,148,199,61,68,11639,-9720,3805,-4900,27,-2023,408,-15,-13,-1
2025-11-24T15:07:06.950801,30,31,93,455,149,227,58,57,11639,-9722,3805,-4897,19,-2014,396,-17,-17,-4
2025-11-24T15:07:06.972702,31,29,83,425,150,225,54,62,11640,-9722,3804,-4894,35,-2017,412,-13,-18,1
2025-11-24T15:07:06.995273,30,28,83,393,132,207,54,63,11640,-9722,3804,-4894,53,-2028,403,7,-4,1
2025-11-24T15:07:07.018484,30,29,68,348,123,195,48,62,11641,-9721,3804,-4894,33,-2000,403,15,4,-3
2025-11-24T15:07:07.033284,28,26,59,357,116,185,47,62,11641,-9721,3804,-4894,28,-2004,406,-4,-1,-1
