timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:07:00.236920,22,34,86,203,158,153,33,23,8404,-12812,4846,-3191,-33,-1968,-833,10,-49,19
2025-11-24T15:07:00.250813,21,36,94,195,147,144,36,21,8411,-12809,4847,-3181,-36,-1972,-830,7,-45,23
2025-11-24T15:07:00.274549,22,34,91,189,135,145,39,22,8418,-12807,4845,-3175,-20,-1964,-837,20,-33,13
2025-11-24T15:07:00.298969,21,42,105,188,132,150,42,22,8421,-12806,4844,-3172,-11,-1952,-839,12,-18,3
2025-11-24T15:07:00.312798,23,39,93,280,137,158,41,22,8417,-12808,4845,-3172,-10,-1964,-860,-19,7,-4
2025-11-24T15:07:00.336852,22,39,94,279,122,168,42,27,8415,-12809,4846,-3175,-10,-1988,-865,-7,21,-15
2025-11-24T15:07:00.357563,21,38,88,294,139,164,39,28,8415,-12808,4848,-3178,-16,-1940,-839,3,20,-5
2025-11-24T15:07:00.370438,20,37,85,341,146,159,40,27,8415,-12807,4848,-3178,-4,-1943,-836,-16,8,1
2025-11-24T15:07:00.394170,22,30,75,338,155,168,37,28,8415,-12807,4848,-3178,-16,-1991,-839,-10,9,-4
2025-11-24T15:07:00.416777,20,32,79,268,143,158,39,29,8415,-12807,4848,-3177,-15,-1956,-852,15,7,-7
2025-11-24T15:07:00.439877,21,32,76,265,143,159,40,28,8417,-12805,4850,-3179,-29,-1958,-849,18,13,-5
2025-11-24T15:07:00.456231,21,31,73,270,136,159,39,28,8420,-12803,4851,-3177,-41,-1959,-869,21,6,-2
2025-11-24T15:07:00.478528,22,32,74,207,134,156,38,28,8419,-12803,4852,-3176,-44,-1951,-874,-5,9,-1
2025-11-24T15:07:00.501668,22,33,77,197,125,146,39,27,8411,-12807,4858,-3175,-43,-1969,-867,-49,28,-5
2025-11-24T15:07:00.516912,22,32,79,200,135,159,41,29,8404,-12809,4863,-3177,-48,-1985,-874,-31,46,-19
2025-11-24T15:07:00.538876,21,32,87,198,137,144,40,27,8401,-12808,4867,-3184,-59,-1982,-871,-2,56,-34
2025-11-24T15:07:00.561617,23,35,87,152,144,137,41,29,8399,-12806,4870,-3191,-58,-1961,-854,7,56,-35
2025-11-24T15:07:00.576617,23,35,96,168,142,143,38,30,8396,-12805,4873,-3197,-46,-1951,-858,1,53,-30
2025-11-24T15:07:00.598794,22,32,84,193,144,156,41,30,8396,-12804,4876,-3201,-64,-1964,-851,3,40,-27
2025-11-24T15:07:00.628946,22,33,93,203,130,153,41,30,8397,-12802,4878,-3200,-63,-1973,-859,6,18,-17
2025-11-24T15:07:00.635762,22,32,94,201,136,148,40,31,8400,-12800,4879,-3199,-43,-1972,-850,17,4,-6
2025-11-24T15:07:00.658869,21,33,114,223,124,147,39,29,8400,-12800,4880,-3198,-50,-1966,-857,14,-7,4
2025-11-24T15:07:00.681504,20,29,104,233,118,137,40,29,8402,-12799,4882,-3192,-46,-1957,-866,3,-19,8
2025-11-24T15:07:00.696429,21,28,106,216,113,115,35,28,8402,-12800,4884,-3184,-37,-1974,-853,-20,-21,14
2025-11-24T15:07:00.718682,22,28,95,186,113,100,29,30,8403,-12801,4886,-3176,-38,-1961,-865,-8,-26,17
2025-11-24T15:07:00.741481,23,26,86,188,111,101,29,31,8403,-12802,4886,-3171,-16,-1963,-871,-2,-22,8
2025-11-24T15:07:00.756058,21,21,54,175,100,102,29,31,8406,-12801,4885,-3170,-15,-1970,-872,17,-11,-2
2025-11-24T15:07:00.779509,21,26,63,165,98,121,33,31,8405,-12802,4883,-3171,-4,-1943,-882,19,0,-14
2025-11-24T15:07:00.801504,20,28,63,178,101,133,40,30,8399,-12807,4882,-3170,-11,-1917,-877,-19,0,-18
2025-11-24T15:07:00.816569,20,28,63,184,104,145,44,28,8384,-12816,4885,-3168,-17,-1942,-878,-83,13,-20
2025-11-24T15:07:00.838948,22,28,64,201,94,146,43,24,8378,-12820,4885,-3170,-22,-1991,-851,-48,20,-29
2025-11-24T15:07:00.861488,24,29,87,209,104,158,44,25,8383,-12817,4882,-3173,-49,-1970,-838,23,10,-31
2025-11-24T15:07:00.875724,24,26,78,206,111,149,44,27,8384,-12817,4881,-3171,-47,-1935,-855,6,-3,-18
2025-11-24T15:07:00.898963,25,29,80,194,127,149,41,29,8380,-12820,4884,-3165,-60,-1954,-862,-40,-7,-9
2025-11-24T15:07:00.921405,26,30,87,210,133,155,41,31,8376,-12823,4886,-3159,-42,-1984,-871,-39,-11,-3
2025-11-24T15:07:00.935740,25,35,94,207,130,148,39,31,8375,-12824,4888,-3153,-68,-1980,-868,-22,-8,-6
2025-11-24T15:07:00.958950,25,33,76,240,130,162,37,31,8376,-12825,4890,-3146,-70,-1959,-839,-25,-11,1
2025-11-24T15:07:00.981594,25,34,76,231,121,158,38,29,8375,-12826,4894,-3138,-73,-1983,-868,-31,-12,6
2025-11-24T15:07:00.995520,24,32,88,241,117,155,37,30,8376,-12826,4898,-3130,-67,-1971,-856,-22,-18,14
2025-11-24T15:07:01.018891,23,30,86,233,107,141,33,29,8380,-12824,4899,-3123,-61,-1976,-857,4,-24,11
