timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003535.4096098,19,18,18,19,35,60,32,25,10733,-11251,-5110,-734,1010,-1794,-301,7,19,0
1764003535.424714,20,18,18,19,33,57,29,23,10732,-11253,-5107,-740,1005,-1802,-297,-18,28,12
1764003535.4430833,20,18,18,19,33,52,29,25,10731,-11257,-5102,-745,1011,-1829,-293,-27,35,17
1764003535.4622734,19,19,17,19,31,41,27,25,10733,-11257,-5095,-748,1005,-1849,-267,-13,35,23
1764003535.484573,19,19,20,20,31,34,25,25,10736,-11258,-5088,-751,1006,-1853,-290,2,38,21
1764003535.5029619,19,21,20,19,26,35,25,24,10739,-11257,-5081,-753,997,-1839,-276,4,37,18
1764003535.5222363,19,21,19,19,26,38,24,24,10740,-11259,-5074,-756,989,-1851,-276,-17,34,17
1764003535.5447123,20,23,20,19,28,45,25,25,10740,-11262,-5068,-760,994,-1852,-273,-32,33,13
1764003535.562186,22,22,23,19,29,50,24,25,10739,-11266,-5062,-765,991,-1852,-280,-31,32,11
1764003535.582666,21,20,23,20,28,52,26,24,10740,-11266,-5058,-767,993,-1854,-272,-12,22,8
1764003535.6051662,20,20,23,20,29,50,28,23,10742,-11265,-5055,-768,994,-1846,-288,12,18,8
1764003535.6226308,19,21,25,20,29,52,29,22,10745,-11264,-5051,-769,985,-1836,-272,7,18,9
1764003535.6423197,18,20,25,19,27,45,28,19,10745,-11266,-5048,-770,987,-1834,-281,-13,16,13
1764003535.664912,17,19,23,19,26,45,30,20,10745,-11267,-5044,-771,988,-1850,-265,-20,10,13
1764003535.682652,17,20,21,18,25,41,30,21,10744,-11269,-5041,-772,990,-1844,-268,-20,7,9
1764003535.709521,19,19,19,20,24,41,29,23,10745,-11269,-5041,-772,1009,-1862,-252,-8,5,7
1764003535.7248378,19,17,18,20,25,54,35,25,10746,-11268,-5040,-772,1011,-1938,-220,3,-13,0
1764003535.7424524,20,18,16,23,70,67,39,26,10754,-11259,-5042,-768,1035,-1946,-178,10,-36,-10
1764003535.76229,22,20,18,48,84,68,38,32,10745,-11268,-5045,-759,1066,-2027,-129,-141,-111,27
1764003535.7844558,23,24,35,183,147,84,41,32,10694,-11321,-5038,-741,1115,-2093,-87,-486,-214,172
1764003535.8072996,24,23,39,229,159,93,54,35,10649,-11383,-5001,-677,930,-2196,-199,-390,-233,372
1764003535.8222945,25,25,39,243,174,120,51,43,10653,-11417,-4934,-532,920,-2257,-169,19,-356,754
1764003535.8445802,26,24,39,263,170,118,51,43,10659,-11457,-4842,-316,878,-2348,-325,188,-507,1112
1764003535.8625546,25,25,43,266,191,122,53,40,10686,-11488,-4720,-13,764,-2601,-372,454,-687,1478
1764003535.8823693,24,21,40,203,164,112,54,40,10711,-11517,-4578,344,541,-2636,-388,567,-837,1857
1764003535.904711,24,26,48,153,207,109,43,39,10727,-11555,-4391,754,365,-2574,-257,568,-894,2237
1764003535.9275799,21,24,48,130,205,73,42,30,10725,-11602,-4173,1180,225,-2497,-143,489,-874,2443
1764003535.9427433,21,25,49,102,217,70,42,30,10717,-11643,-3929,1607,104,-2432,-101,499,-792,2554
1764003535.964886,21,25,49,84,200,60,38,29,10727,-11656,-3660,2026,59,-2355,-98,678,-662,2583
1764003535.987424,22,25,44,77,198,62,35,29,10760,-11636,-3382,2415,9,-2224,-81,865,-505,2472
1764003536.0027118,20,20,33,77,141,55,36,27,10810,-11588,-3109,2765,-10,-2097,-65,994,-373,2267
1764003536.0325155,21,20,33,92,136,51,36,28,10868,-11523,-2847,3072,-55,-2002,-20,1033,-241,2047
1764003536.0473535,43,79,34,113,119,44,30,43,10933,-11448,-2600,3332,-113,-1962,-1,1038,-126,1801
1764003536.0649593,256,232,34,155,167,44,38,82,11011,-11359,-2373,3538,-168,-1956,-16,1084,7,1509
1764003536.0846095,267,249,35,174,180,40,38,92,11121,-11249,-2167,3679,-138,-1923,-20,1238,182,1169
1764003536.1072838,276,258,36,186,200,40,36,94,11246,-11126,-1990,3773,-111,-1846,-60,1319,241,877
1764003536.1222885,284,264,36,192,213,41,36,95,11375,-11004,-1843,3815,-107,-1791,59,1216,334,569
1764003536.144885,284,259,37,190,245,45,39,93,11510,-10888,-1736,3794,-125,-1768,39,1153,427,154
1764003536.1674309,142,147,40,213,261,48,36,71,11646,-10780,-1681,3712,-109,-1729,37,1042,453,-271
1764003536.1824908,150,124,45,206,250,50,36,75,11775,-10682,-1681,3585,-21,-1723,96,861,423,-611
1764003536.2048442,136,108,54,206,241,49,35,103,11884,-10606,-1714,3432,110,-1796,111,651,411,-734
1764003536.2269316,123,97,85,211,247,53,37,105,11973,-10549,-1761,3269,203,-1821,83,511,398,-760
1764003536.2423728,118,80,89,200,224,50,33,106,12048,-10504,-1804,3114,191,-1907,103,415,398,-715
1764003536.2647676,104,71,105,316,215,48,28,103,12122,-10449,-1845,2983,143,-2033,161,463,304,-648
1764003536.2871346,55,60,113,349,234,53,30,95,12196,-10388,-1888,2867,135,-1854,149,490,235,-621
1764003536.302623,49,61,128,347,249,59,34,63,12258,-10336,-1939,2753,167,-1819,153,405,202,-625
1764003536.3250163,40,65,118,426,284,56,37,58,12308,-10293,-1991,2653,177,-1895,189,325,146,-562
1764003536.3476653,34,78,125,433,285,81,43,50,12358,-10243,-2037,2578,197,-2000,255,367,77,-439
1764003536.3623343,33,79,112,344,290,89,55,46,12405,-10196,-2057,2521,218,-1992,356,322,129,-266
1764003536.3844898,33,77,112,354,284,151,67,39,12421,-10188,-2061,2471,52,-1915,337,75,164,-221
1764003536.4069617,35,79,118,352,277,159,68,34,12416,-10203,-2053,2437,22,-2129,415,-97,166,-92
1764003536.4219644,34,79,131,249,252,168,69,34,12403,-10226,-2022,2435,-31,-2235,507,-161,145,105
1764003536.4448357,34,82,139,304,299,164,70,37,12407,-10224,-1970,2470,-215,-2227,552,28,74,219
1764003536.4668036,40,98,156,340,367,189,67,42,12420,-10205,-1911,2526,-303,-2394,583,160,19,274
1764003536.482189,38,105,163,307,446,172,59,41,12448,-10172,-1832,2579,-343,-2331,613,270,112,299
1764003536.5048661,39,102,152,405,537,195,69,46,12482,-10137,-1739,2621,-419,-2294,536,353,200,268
1764003536.5288343,38,97,136,418,527,195,70,46,12520,-10092,-1647,2667,-456,-2350,515,443,172,272
1764003536.5445442,35,80,120,416,536,193,65,42,12570,-10032,-1545,2719,-382,-2353,562,551,201,362
1764003536.5646589,29,59,101,426,539,214,78,37,12616,-9981,-1423,2760,-348,-2176,582,494,337,429
1764003536.589664,32,44,91,454,540,205,80,38,12652,-9945,-1291,2791,-332,-2099,579,395,428,452
1764003536.6023393,29,40,83,411,524,206,76,37,12676,-9928,-1161,2798,-304,-2170,547,298,518,394
1764003536.6273994,34,49,116,495,570,214,85,41,12702,-9912,-1035,2787,-221,-2069,509,300,577,352
1764003536.6470377,35,61,135,467,542,228,87,41,12741,-9878,-921,2772,-189,-2045,517,410,532,305
1764003536.6619122,35,62,141,489,542,226,77,43,12773,-9850,-813,2758,-151,-1999,549,339,516,322
1764003536.6851432,36,63,154,540,572,253,85,42,12795,-9837,-699,2730,-122,-1965,488,272,599,318
1764003536.7077148,36,63,174,537,543,249,83,38,12816,-9824,-594,2702,-113,-1886,498,248,570,298
1764003536.7254963,33,58,161,463,586,258,77,38,12832,-9817,-498,2673,-129,-1855,510,186,538,260
1764003536.7449284,33,45,157,465,595,261,77,38,12858,-9795,-418,2643,-122,-1891,515,277,457,202
1764003536.7674701,32,43,177,451,596,237,78,38,12894,-9759,-343,2612,-94,-1764,525,351,432,182
1764003536.7852848,28,40,163,354,540,205,64,35,12920,-9735,-276,2581,-104,-1668,500,256,409,157
