timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:07:24.281487,16,23,28,178,354,145,58,31,7399,-14053,4024,97,-538,-1674,-1287,23,-31,-13
2025-11-24T15:07:24.299045,15,20,27,161,358,148,59,30,7401,-14053,4022,104,-527,-1674,-1297,6,-40,1
2025-11-24T15:07:24.318133,16,22,28,205,331,143,56,28,7404,-14051,4022,113,-533,-1676,-1279,4,-37,12
2025-11-24T15:07:24.340971,17,21,30,204,373,143,53,26,7408,-14049,4022,124,-542,-1661,-1271,12,-48,15
2025-11-24T15:07:24.361065,20,23,34,201,400,151,58,32,7417,-14044,4021,132,-538,-1666,-1261,36,-45,11
2025-11-24T15:07:24.382381,21,23,36,227,373,174,64,34,7427,-14039,4018,140,-529,-1679,-1284,51,-56,8
2025-11-24T15:07:24.402499,22,23,36,231,416,178,65,36,7441,-14032,4017,148,-520,-1673,-1261,69,-58,21
2025-11-24T15:07:24.417494,24,22,33,198,434,173,64,40,7453,-14026,4019,154,-524,-1662,-1269,69,-38,25
2025-11-24T15:07:24.440117,23,22,32,184,394,159,61,40,7460,-14021,4021,161,-536,-1676,-1253,34,-36,29
2025-11-24T15:07:24.461298,21,21,31,191,371,156,55,36,7465,-14017,4024,170,-540,-1659,-1262,26,-35,29
2025-11-24T15:07:24.481866,20,20,28,143,374,149,47,36,7471,-14014,4025,177,-535,-1663,-1248,23,-36,21
2025-11-24T15:07:24.500672,22,21,27,152,340,161,46,33,7475,-14011,4028,182,-537,-1651,-1254,28,-15,22
2025-11-24T15:07:24.523199,20,21,26,149,323,168,46,29,7477,-14008,4032,184,-541,-1659,-1260,16,-1,19
2025-11-24T15:07:24.541944,20,20,24,159,312,174,45,29,7477,-14009,4032,184,-538,-1639,-1264,-5,8,14
2025-11-24T15:07:24.568193,22,20,23,145,355,165,45,28,7472,-14011,4034,188,-537,-1643,-1258,-25,1,8
2025-11-24T15:07:24.582937,20,22,23,164,362,163,56,31,7472,-14011,4034,188,-550,-1656,-1267,-14,10,4
2025-11-24T15:07:24.602608,19,22,24,159,363,152,61,34,7472,-14011,4035,188,-538,-1655,-1251,-3,10,-7
2025-11-24T15:07:24.620607,20,23,28,160,380,145,60,34,7470,-14012,4034,187,-545,-1659,-1271,1,12,-19
2025-11-24T15:07:24.643094,20,24,29,149,402,148,59,33,7468,-14013,4033,187,-547,-1652,-1262,-10,6,-20
2025-11-24T15:07:24.662376,19,24,32,165,381,155,59,34,7466,-14015,4031,188,-546,-1665,-1269,-9,-3,-18
2025-11-24T15:07:24.680613,20,24,33,139,386,146,51,31,7466,-14015,4028,189,-553,-1666,-1261,1,-3,-22
2025-11-24T15:07:24.702607,19,23,33,133,407,167,44,29,7467,-14015,4026,190,-558,-1659,-1245,0,-1,-22
2025-11-24T15:07:24.722365,19,23,32,200,415,171,51,30,7469,-14015,4025,190,-570,-1671,-1272,13,9,-28
2025-11-24T15:07:24.741931,21,24,34,200,451,162,52,30,7471,-14015,4022,192,-564,-1661,-1266,12,-10,-22
2025-11-24T15:07:24.763442,21,25,31,203,547,186,64,33,7472,-14014,4021,195,-566,-1659,-1271,13,-8,-17
2025-11-24T15:07:24.782532,20,24,30,213,550,204,63,33,7476,-14012,4020,197,-564,-1675,-1258,17,-9,-13
2025-11-24T15:07:24.800309,20,24,32,250,547,185,62,32,7479,-14011,4020,200,-553,-1665,-1256,16,-12,1
