timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:06:54.225239,22,26,74,271,140,213,66,27,8032,-13547,4465,673,-750,-1668,-1088,37,-17,-19
2025-11-24T15:06:54.238616,21,24,73,282,137,238,66,27,8038,-13544,4464,672,-734,-1664,-1102,41,0,-19
2025-11-24T15:06:54.259183,20,24,70,277,128,226,58,27,8040,-13543,4466,671,-760,-1660,-1112,27,15,-15
2025-11-24T15:06:54.282178,21,25,68,312,150,233,61,29,8036,-13544,4469,669,-750,-1662,-1126,0,26,-12
2025-11-24T15:06:54.296759,24,26,63,333,144,257,64,35,8028,-13547,4473,673,-758,-1665,-1117,-40,15,2
2025-11-24T15:06:54.322333,23,27,58,300,134,271,61,33,8020,-13550,4478,675,-739,-1673,-1125,-39,18,16
2025-11-24T15:06:54.343532,24,29,58,264,124,263,66,32,8016,-13551,4483,675,-741,-1686,-1101,-18,27,15
2025-11-24T15:06:54.357257,24,31,77,251,147,255,71,32,8017,-13550,4484,676,-754,-1690,-1109,13,11,13
2025-11-24T15:06:54.387232,25,31,83,206,122,226,73,30,8017,-13550,4484,676,-742,-1672,-1103,-12,5,4
2025-11-24T15:06:54.401439,21,30,84,163,129,204,65,22,8011,-13554,4482,678,-739,-1690,-1116,-38,-1,-18
2025-11-24T15:06:54.418339,21,30,85,185,130,180,63,23,8012,-13554,4481,678,-741,-1732,-1106,-16,-15,-10
2025-11-24T15:06:54.440830,22,31,90,187,152,155,61,23,8016,-13552,4479,681,-746,-1676,-1111,22,-20,-15
2025-11-24T15:06:54.463559,23,32,88,253,149,160,54,23,8016,-13552,4477,684,-747,-1666,-1121,4,-17,-20
2025-11-24T15:06:54.478254,23,30,78,237,144,161,52,25,8017,-13553,4474,685,-744,-1696,-1105,-5,-7,-17
2025-11-24T15:06:54.501315,24,31,77,248,143,162,55,29,8017,-13553,4474,685,-736,-1676,-1096,-1,0,-12
2025-11-24T15:06:54.523284,24,30,79,254,142,163,59,31,8017,-13553,4475,686,-745,-1682,-1110,-2,5,0
2025-11-24T15:06:54.538314,27,37,79,274,174,180,57,34,8017,-13552,4475,686,-750,-1669,-1113,-1,8,7
2025-11-24T15:06:54.560703,26,35,61,232,167,217,64,35,8013,-13553,4478,692,-760,-1680,-1125,-21,-4,12
2025-11-24T15:06:54.583277,24,34,66,238,176,230,62,34,8011,-13553,4482,698,-748,-1677,-1109,-15,-8,22
2025-11-24T15:06:54.598306,25,34,69,245,214,260,62,37,8010,-13552,4485,704,-748,-1683,-1105,-13,-12,21
2025-11-24T15:06:54.620741,26,34,75,248,246,257,63,39,8010,-13552,4485,705,-755,-1669,-1105,-5,-8,14
2025-11-24T15:06:54.643303,22,25,74,258,215,247,65,40,8010,-13552,4485,705,-752,-1682,-1115,2,-2,8
2025-11-24T15:06:54.658305,23,27,81,249,212,218,59,39,8010,-13552,4486,706,-768,-1657,-1115,-8,-12,9
2025-11-24T15:06:54.680819,24,28,83,281,214,211,59,39,8010,-13552,4486,707,-762,-1678,-1116,-14,-16,0
2025-11-24T15:06:54.702932,24,30,90,286,182,178,60,32,8010,-13552,4486,707,-748,-1669,-1105,-3,-13,-2
2025-11-24T15:06:54.725845,22,31,87,280,147,234,61,28,8010,-13552,4487,708,-763,-1666,-1115,10,-4,-6
2025-11-24T15:06:54.748638,23,30,81,253,156,238,60,26,8010,-13552,4487,709,-757,-1656,-1110,8,-4,-11
2025-11-24T15:06:54.763287,21,26,77,275,162,279,64,24,8010,-13551,4488,709,-751,-1666,-1103,-13,-1,-13
2025-11-24T15:06:54.785783,21,30,73,274,162,288,70,28,8004,-13554,4489,712,-755,-1656,-1105,-32,7,-7
2025-11-24T15:06:54.800752,23,31,81,251,147,286,72,29,8001,-13556,4489,714,-753,-1680,-1126,-19,6,-5
2025-11-24T15:06:54.823319,25,34,86,234,137,242,70,33,8000,-13556,4490,714,-751,-1677,-1131,-6,13,-1
2025-11-24T15:06:54.845827,25,35,87,242,138,267,70,30,7997,-13558,4491,717,-766,-1654,-1100,-25,7,-9
2025-11-24T15:06:54.860825,27,35,88,263,130,213,75,34,7991,-13561,4489,720,-755,-1693,-1115,-45,3,-14
2025-11-24T15:06:54.891254,27,31,87,263,125,202,71,32,7989,-13563,4488,722,-757,-1688,-1111,-24,-1,-15
2025-11-24T15:06:54.905771,27,30,77,267,148,194,66,33,7988,-13564,4486,720,-743,-1680,-1108,-8,11,-21
2025-11-24T15:06:54.920817,25,25,66,291,157,201,69,32,7990,-13563,4486,717,-754,-1685,-1098,10,19,-19
2025-11-24T15:06:54.943169,24,31,80,300,144,177,69,34,7994,-13561,4485,717,-764,-1686,-1104,13,-1,-17
2025-11-24T15:06:54.965902,24,34,86,256,146,180,61,30,7994,-13562,4483,719,-764,-1683,-1099,-15,1,-21
2025-11-24T15:06:54.980812,26,36,95,237,141,176,57,31,7994,-13562,4483,720,-768,-1703,-1119,1,2,-14
2025-11-24T15:06:55.002784,23,34,89,243,133,181,57,30,7994,-13561,4484,721,-781,-1688,-1117,9,2,-5
2025-11-24T15:06:55.025749,23,33,90,231,119,180,50,28,7994,-13561,4484,722,-783,-1664,-1122,8,14,0
2025-11-24T15:06:55.040687,25,29,84,202,137,169,49,30,7994,-13561,4485,723,-772,-1678,-1118,-3,7,4
2025-11-24T15:06:55.062896,24,26,77,238,131,165,62,33,7994,-13561,4485,723,-761,-1678,-1118,10,3,14
2025-11-24T15:06:55.085516,23,26,70,224,152,182,68,37,7993,-13561,4485,724,-759,-1673,-1136,14,14,13
2025-11-24T15:06:55.100807,24,26,67,223,172,202,70,36,7991,-13561,4490,723,-758,-1663,-1141,6,21,5
2025-11-24T15:06:55.123278,26,28,70,205,174,207,73,36,7991,-13561,4490,724,-750,-1671,-1135,-3,15,5
2025-11-24T15:06:55.145693,23,25,70,221,183,221,72,34,7991,-13561,4490,724,-743,-1679,-1117,-11,0,9
2025-11-24T15:06:55.160707,22,28,82,218,191,233,62,32,7991,-13561,4490,724,-752,-1673,-1099,-3,-11,6
2025-11-24T15:06:55.183212,22,28,77,225,184,233,56,27,7991,-13560,4491,725,-764,-1673,-1097,-2,-16,-10
2025-11-24T15:06:55.205742,21,28,77,213,154,233,54,29,7996,-13558,4489,726,-759,-1676,-1096,21,-8,-19
2025-11-24T15:06:55.228854,20,30,91,243,162,231,52,28,7999,-13557,4488,725,-762,-1650,-1093,18,9,-25
2025-11-24T15:06:55.243264,20,34,94,270,137,228,54,32,8000,-13556,4487,724,-765,-1650,-1100,7,15,-27
2025-11-24T15:06:55.263179,21,34,94,250,133,232,54,30,8002,-13555,4487,724,-774,-1658,-1110,18,8,-24
2025-11-24T15:06:55.279217,25,36,104,248,117,224,69,30,8000,-13556,4488,725,-770,-1646,-1125,0,12,-17
2025-11-24T15:06:55.303297,25,37,107,238,128,215,69,33,7995,-13558,4490,726,-771,-1659,-1111,-25,17,-11
2025-11-24T15:06:55.325235,25,34,90,239,119,214,73,34,7991,-13560,4493,727,-787,-1667,-1129,-16,22,-12
2025-11-24T15:06:55.341217,25,30,79,196,108,189,75,34,7985,-13563,4495,730,-777,-1675,-1137,-30,15,-6
2025-11-24T15:06:55.363198,62,29,67,186,105,181,73,34,7981,-13564,4496,735,-781,-1674,-1103,-39,-2,-6
2025-11-24T15:06:55.385818,91,29,57,175,117,195,68,31,7978,-13565,4496,741,-781,-1678,-1097,-31,-5,0
2025-11-24T15:06:55.401207,94,28,54,184,171,190,69,29,7979,-13565,4497,742,-772,-1686,-1094,-6,-4,-2
2025-11-24T15:06:55.423296,97,29,63,150,171,205,67,29,7980,-13564,4497,743,-779,-1681,-1101,6,-15,0
2025-11-24T15:06:55.445807,98,30,66,150,177,242,66,27,7982,-13562,4498,749,-780,-1684,-1117,6,-20,7
2025-11-24T15:06:55.460714,80,35,80,155,178,233,66,29,7983,-13561,4499,756,-772,-1667,-1121,0,-18,10
2025-11-24T15:06:55.483295,45,34,88,160,170,216,62,31,7983,-13561,4500,756,-755,-1672,-1129,8,-13,4
2025-11-24T15:06:55.505764,38,34,89,202,128,203,59,32,7985,-13559,4500,760,-754,-1679,-1124,12,-22,8
2025-11-24T15:06:55.520341,30,32,84,199,127,194,58,35,7986,-13558,4500,766,-763,-1659,-1121,2,-25,9
2025-11-24T15:06:55.543262,26,34,87,207,126,156,59,35,7985,-13558,4500,773,-763,-1664,-1111,-15,-25,8
2025-11-24T15:06:55.565557,23,31,74,238,119,154,64,35,7986,-13557,4501,778,-764,-1673,-1115,-1,-17,10
2025-11-24T15:06:55.580757,22,29,72,241,127,155,60,34,7989,-13554,4503,783,-770,-1660,-1122,25,-15,11
2025-11-24T15:06:55.603188,22,29,69,203,104,152,59,33,7991,-13552,4507,787,-773,-1650,-1128,19,-11,14
2025-11-24T15:06:55.625744,24,34,84,208,108,154,63,29,7988,-13552,4510,795,-769,-1640,-1124,-9,-20,22
2025-11-24T15:06:55.649013,25,31,86,226,99,157,61,29,7983,-13553,4513,803,-768,-1645,-1129,-26,-15,22
2025-11-24T15:06:55.663379,26,31,91,204,118,161,61,30,7983,-13552,4516,809,-777,-1660,-1107,-10,-14,20
2025-11-24T15:06:55.685756,25,31,82,243,135,165,64,33,7983,-13551,4520,814,-773,-1648,-1119,5,-9,18
2025-11-24T15:06:55.708963,25,32,87,268,134,164,74,33,7978,-13552,4522,820,-764,-1645,-1124,-27,-13,16
2025-11-24T15:06:55.723308,23,27,76,267,135,203,71,33,7974,-13554,4524,826,-768,-1655,-1101,-37,-10,16
2025-11-24T15:06:55.745483,28,27,70,247,134,200,75,38,7971,-13555,4526,829,-763,-1653,-1105,-22,3,12
2025-11-24T15:06:55.769406,30,25,63,324,133,202,73,37,7971,-13555,4526,829,-766,-1653,-1097,-7,8,2
2025-11-24T15:06:55.783592,31,26,67,304,110,229,70,37,7969,-13555,4527,826,-763,-1660,-1111,-6,21,-8
2025-11-24T15:06:55.805792,30,25,61,290,110,232,71,39,7967,-13556,4529,825,-771,-1655,-1111,-12,21,-6
2025-11-24T15:06:55.828950,30,29,68,292,114,198,70,38,7963,-13558,4531,825,-776,-1640,-1106,-21,17,-7
2025-11-24T15:06:55.858968,25,31,68,299,135,223,65,32,7957,-13561,4532,825,-788,-1646,-1107,-38,25,-15
2025-11-24T15:06:55.865872,21,29,69,213,121,216,64,30,7955,-13562,4533,823,-781,-1662,-1104,-16,23,-17
2025-11-24T15:06:55.888970,21,30,90,188,124,192,66,33,7956,-13561,4534,820,-791,-1651,-1120,14,28,-21
2025-11-24T15:06:55.903641,21,30,89,185,145,196,54,30,7955,-13561,4536,816,-807,-1664,-1137,8,36,-22
2025-11-24T15:06:55.925454,22,28,89,174,144,189,53,30,7950,-13563,4539,812,-798,-1666,-1151,-10,41,-21
2025-11-24T15:06:55.948301,22,26,90,156,129,169,56,33,7946,-13565,4541,812,-798,-1659,-1135,-17,25,-15
2025-11-24T15:06:55.963343,25,26,87,166,136,190,57,36,7942,-13567,4543,812,-795,-1654,-1113,-26,28,-11
2025-11-24T15:06:55.985768,22,23,70,210,134,217,58,31,7939,-13568,4544,812,-796,-1666,-1109,-28,19,-15
2025-11-24T15:06:56.008211,21,25,72,219,129,220,57,30,7938,-13569,4544,809,-774,-1670,-1122,-7,23,-19
2025-11-24T15:06:56.023235,19,24,62,234,151,240,60,31,7938,-13570,4543,805,-775,-1664,-1116,0,25,-24
2025-11-24T15:06:56.045778,19,27,67,233,151,246,57,30,7938,-13570,4544,801,-791,-1678,-1130,2,35,-24
2025-11-24T15:06:56.068802,17,29,67,217,149,235,55,27,7938,-13569,4546,795,-803,-1681,-1126,2,46,-26
2025-11-24T15:06:56.083248,18,28,57,189,149,241,55,27,7940,-13567,4549,791,-809,-1669,-1119,17,42,-17
2025-11-24T15:06:56.105795,19,30,63,215,140,264,57,29,7945,-13563,4555,789,-800,-1660,-1119,41,33,1
2025-11-24T15:06:56.136499,20,30,58,200,118,252,56,30,7946,-13560,4562,788,-777,-1630,-1131,24,26,16
2025-11-24T15:06:56.143337,20,31,69,200,119,238,53,31,7945,-13559,4567,789,-757,-1655,-1145,9,8,25
2025-11-24T15:06:56.165787,19,32,68,220,116,241,58,31,7947,-13555,4574,794,-764,-1642,-1131,24,-7,42
