timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003470.315529,17,19,18,17,19,21,20,20,10381,-11860,-4347,-1064,911,-1873,-387,-15,11,2
1764003470.3356984,15,19,18,17,19,21,20,20,10378,-11862,-4346,-1067,917,-1869,-424,-14,18,0
1764003470.3533206,15,19,19,17,18,21,21,20,10371,-11869,-4343,-1076,924,-1838,-459,-41,44,0
1764003470.372774,16,17,19,16,17,20,20,20,10352,-11885,-4338,-1103,951,-1812,-493,-125,108,-31
1764003470.395331,17,17,17,16,17,18,20,19,10328,-11907,-4324,-1133,910,-1814,-459,-199,140,-17
1764003470.4133663,19,18,17,17,17,18,17,20,10302,-11935,-4304,-1159,913,-1876,-425,-250,128,18
1764003470.4331667,20,19,18,18,17,17,19,20,10283,-11958,-4281,-1180,904,-1892,-395,-218,120,29
1764003470.4553914,20,20,18,19,18,15,19,19,10274,-11972,-4259,-1196,898,-1858,-400,-136,121,44
1764003470.4733849,20,21,18,20,21,16,19,19,10267,-11983,-4237,-1211,918,-1825,-387,-114,111,57
1764003470.5004377,21,21,20,21,21,18,19,19,10258,-11997,-4216,-1226,953,-1853,-388,-139,100,72
1764003470.5154037,21,22,22,22,24,26,25,23,10254,-12008,-4192,-1236,938,-1889,-377,-111,96,82
1764003470.5328639,20,24,21,23,27,32,25,28,10250,-12019,-4168,-1244,930,-1899,-410,-91,102,85
1764003470.5531278,21,24,21,24,71,47,42,32,10236,-12038,-4147,-1255,989,-1889,-435,-156,75,104
1764003470.5753872,34,25,21,62,156,94,59,42,10172,-12101,-4118,-1256,979,-1967,-390,-543,-37,189
1764003470.5932696,34,28,28,97,181,117,90,49,10038,-12225,-4083,-1245,976,-1721,-341,-1044,-216,375
1764003470.6152735,40,30,31,118,191,152,184,55,9910,-12356,-4012,-1202,992,-2055,-446,-1033,-209,589
1764003470.6358516,42,29,34,123,198,165,206,59,9838,-12453,-3915,-1114,968,-2220,-531,-623,-212,803
1764003470.6531842,42,28,39,125,187,164,216,64,9811,-12531,-3774,-969,837,-2586,-539,-368,-231,1070
1764003470.6727433,36,41,76,117,129,150,222,63,9813,-12602,-3582,-708,629,-2843,-627,-80,-479,1584
1764003470.696832,36,41,76,91,100,153,213,59,9825,-12666,-3367,-359,376,-2759,-595,180,-773,2120
1764003470.7180245,29,43,110,107,81,123,140,54,9824,-12735,-3122,55,84,-2614,-517,176,-969,2458
1764003470.7328854,29,43,120,129,86,112,107,50,9799,-12805,-2864,498,-155,-2604,-447,92,-1072,2606
1764003470.755354,28,46,131,150,94,112,79,41,9795,-12836,-2609,966,-320,-2624,-386,332,-1178,2638
1764003470.777965,25,36,115,150,98,106,50,37,9830,-12812,-2365,1442,-468,-2509,-354,695,-1233,2558
1764003470.792918,24,34,123,153,92,75,45,36,9908,-12731,-2140,1900,-516,-2233,-307,1059,-1206,2358
1764003470.8153727,24,30,100,151,111,69,43,35,9997,-12625,-1934,2318,-491,-2073,-264,1162,-1115,2131
1764003470.838484,21,30,89,149,102,57,45,34,10091,-12506,-1747,2675,-507,-2013,-271,1181,-927,1836
1764003470.8530967,24,56,72,198,138,52,41,32,10203,-12369,-1569,2980,-504,-1997,-240,1250,-724,1527
1764003470.8751926,25,66,77,214,170,47,38,31,10331,-12219,-1412,3225,-502,-2023,-274,1355,-565,1246
1764003470.8978026,41,128,66,244,220,49,41,32,10506,-12033,-1277,3412,-439,-1997,-226,1636,-422,936
1764003470.9128866,46,141,81,236,269,51,43,32,10734,-11808,-1163,3523,-302,-1911,-199,1938,-216,522
1764003470.9352968,50,168,168,273,284,59,65,48,10973,-11586,-1090,3551,-285,-1731,-293,1909,-29,31
1764003470.966105,51,175,202,251,284,70,70,50,11130,-11446,-1103,3512,-139,-1514,-232,1257,-35,-341
1764003470.9729385,106,211,275,312,310,89,71,54,11218,-11377,-1174,3429,60,-1660,-183,607,-15,-517
1764003470.9954863,146,288,295,314,305,89,72,55,11317,-11296,-1266,3341,83,-2177,-266,743,-95,-593
1764003471.017855,180,319,295,340,276,86,69,68,11446,-11173,-1350,3279,45,-2114,-362,1108,-201,-554
1764003471.033146,197,319,264,318,299,82,50,62,11576,-11048,-1409,3223,144,-1818,-314,1137,-123,-429
1764003471.0551646,201,318,248,306,295,72,44,60,11690,-10939,-1450,3164,96,-1748,-91,930,-10,-386
1764003471.0777745,181,295,178,252,253,60,47,59,11780,-10857,-1504,3090,148,-1706,58,632,29,-445
1764003471.0924954,149,209,234,260,273,74,52,60,11841,-10810,-1581,2980,295,-1624,115,312,100,-567
1764003471.1151214,103,157,276,296,257,77,57,42,11869,-10804,-1654,2846,262,-1840,44,70,224,-617
1764003471.1377783,63,139,298,388,233,83,59,38,11908,-10781,-1713,2733,182,-2014,28,223,190,-553
1764003471.1552064,48,127,296,411,243,99,62,40,11978,-10711,-1776,2660,214,-1983,117,512,5,-460
1764003471.1751115,41,154,308,409,261,154,65,38,12043,-10642,-1838,2600,217,-1805,178,458,-39,-415
1764003471.2055347,40,141,252,414,284,178,70,37,12088,-10600,-1896,2522,311,-1762,310,200,65,-401
1764003471.2159586,42,130,210,427,327,193,70,42,12086,-10618,-1908,2444,121,-2001,344,-185,258,-261
1764003471.235533,42,120,177,424,381,194,69,42,12053,-10667,-1894,2405,-4,-2134,418,-419,225,-31
1764003471.2579434,44,121,171,425,389,212,78,42,12011,-10716,-1867,2419,-156,-2302,393,-384,66,168
1764003471.275817,39,83,132,428,380,185,79,45,11986,-10739,-1816,2478,-202,-2374,419,-187,-12,404
1764003471.296142,37,62,125,428,357,183,81,51,11984,-10739,-1724,2553,-427,-2637,432,53,86,483
1764003471.317767,36,60,151,375,375,175,79,47,12019,-10699,-1576,2650,-596,-2627,498,393,212,661
1764003471.3354452,35,60,147,298,362,178,78,51,12075,-10633,-1406,2757,-732,-2433,505,600,249,700
1764003471.3552861,31,51,147,344,416,153,65,51,12123,-10573,-1238,2854,-773,-2408,503,563,269,663
1764003471.3781676,34,42,165,355,475,170,63,49,12164,-10523,-1068,2929,-704,-2408,518,490,377,660
1764003471.3956575,32,41,165,340,572,161,50,42,12209,-10470,-900,2990,-629,-2330,475,545,422,653
1764003471.4153202,32,43,156,372,579,161,50,47,12265,-10407,-734,3028,-543,-2241,437,645,490,592
1764003471.4376311,30,39,154,420,578,177,53,43,12319,-10348,-570,3042,-513,-2164,420,625,577,513
1764003471.4555922,30,43,182,371,548,178,54,41,12366,-10300,-425,3039,-424,-2045,420,530,572,438
1764003471.4753234,26,45,174,367,559,173,53,40,12410,-10260,-298,3013,-305,-1952,369,490,600,343
1764003471.4978657,29,48,180,409,505,167,49,41,12439,-10239,-184,2972,-272,-1815,364,329,616,263
1764003471.5153806,27,49,206,429,526,170,51,36,12467,-10218,-100,2930,-235,-1803,384,289,502,174
1764003471.5351684,33,57,243,419,522,186,53,37,12504,-10188,-38,2881,-194,-1819,392,339,426,81
1764003471.557866,38,63,271,424,520,210,63,41,12559,-10134,11,2831,-166,-1707,368,498,350,19
1764003471.5754118,38,69,295,429,506,198,62,41,12629,-10061,53,2779,-190,-1617,349,633,304,-55
1764003471.595106,38,78,323,438,475,195,69,41,12696,-9990,89,2726,-174,-1628,396,595,293,-69
1764003471.6181839,39,80,309,417,433,204,71,40,12756,-9927,117,2675,-175,-1648,359,560,248,-80
1764003471.6404436,39,78,295,368,415,179,76,48,12798,-9886,143,2624,-194,-1613,406,378,266,-92
1764003471.658239,35,70,279,384,459,160,79,48,12828,-9861,164,2572,-214,-1573,413,256,253,-114
