timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003492.1696076,41,109,208,304,251,139,69,40,11953,-10808,-1629,2465,-75,-1981,259,-226,106,24
1764003492.192261,33,114,229,342,289,195,70,39,11936,-10829,-1626,2464,-154,-2200,333,-200,25,10
1764003492.212234,28,111,223,343,299,198,65,38,11925,-10840,-1620,2466,-236,-2148,347,-145,18,-18
1764003492.2297451,30,104,227,418,311,208,71,42,11934,-10829,-1618,2474,-312,-2214,340,29,-34,-72
1764003492.2489893,26,77,226,413,357,194,70,40,11964,-10794,-1593,2499,-417,-2362,351,239,-19,-3
1764003492.2716808,30,66,181,369,406,249,72,40,12002,-10752,-1539,2533,-532,-2295,386,317,59,76
1764003492.2973044,30,53,123,319,436,231,77,41,12031,-10717,-1480,2577,-605,-2272,344,299,35,112
1764003492.3095841,31,51,128,318,454,249,77,40,12058,-10681,-1427,2628,-597,-2374,378,287,-14,140
1764003492.3348434,30,44,116,275,478,241,74,36,12103,-10626,-1363,2679,-579,-2456,410,445,27,183
1764003492.3497562,31,40,115,332,467,267,77,37,12177,-10537,-1286,2735,-546,-2422,432,717,40,235
1764003492.3697405,31,41,113,378,471,222,75,44,12258,-10441,-1197,2780,-472,-2204,431,773,133,266
1764003492.3916643,31,40,119,384,567,211,69,41,12326,-10363,-1109,2809,-422,-2146,455,646,206,249
1764003492.4105422,34,42,115,412,620,196,69,50,12385,-10299,-1012,2819,-370,-2228,474,569,324,257
1764003492.4320498,36,45,123,410,605,190,67,53,12449,-10231,-909,2817,-301,-2170,490,605,399,262
1764003492.452096,39,48,155,425,622,161,67,56,12522,-10155,-803,2802,-265,-2079,448,695,449,229
1764003492.4739711,36,46,155,370,635,180,67,52,12583,-10094,-702,2780,-209,-2009,417,604,475,226
1764003492.4893265,38,56,161,373,524,181,66,53,12623,-10054,-601,2765,-169,-1946,464,418,474,311
1764003492.512014,39,56,165,368,512,200,77,49,12644,-10037,-499,2752,-162,-1858,431,266,485,348
1764003492.5344796,39,59,167,346,516,209,81,46,12655,-10031,-413,2739,-169,-1796,418,170,426,302
1764003492.5493503,38,60,147,311,480,211,81,46,12676,-10013,-339,2715,-133,-1875,449,244,410,231
1764003492.5751457,39,62,167,361,455,193,77,45,12716,-9972,-267,2686,-142,-1830,472,390,401,179
1764003492.5943942,42,61,179,390,470,183,79,52,12754,-9932,-204,2658,-178,-1681,442,372,356,128
1764003492.6095905,40,63,205,382,413,166,72,49,12786,-9902,-153,2622,-204,-1707,471,292,332,42
1764003492.6390703,39,60,237,401,422,165,65,48,12817,-9873,-113,2581,-171,-1744,485,273,313,9
1764003492.6543193,38,64,251,411,426,189,61,46,12848,-9844,-74,2538,-185,-1687,473,273,312,-11
1764003492.6695044,39,68,265,411,374,201,63,46,12870,-9828,-36,2492,-223,-1706,460,199,318,-43
1764003492.6917117,33,65,258,395,350,219,61,42,12881,-9825,-13,2446,-187,-1611,477,73,265,-74
1764003492.7139792,40,73,263,426,394,221,67,46,12874,-9844,5,2401,-153,-1519,495,-118,273,-62
1764003492.728985,39,72,244,458,431,225,65,47,12849,-9889,21,2356,-208,-1644,460,-266,272,-74
1764003492.7520654,41,67,243,439,501,206,61,46,12832,-9920,25,2312,-237,-1813,515,-191,204,-118
1764003492.7748258,45,63,216,412,550,206,63,47,12835,-9926,32,2273,-276,-1763,572,-52,180,-128
1764003492.789476,44,64,289,419,553,184,62,43,12832,-9939,37,2228,-320,-1724,569,-110,191,-185
1764003492.8118017,41,49,272,393,498,168,52,38,12827,-9957,36,2180,-318,-1939,577,-121,181,-203
1764003492.8344076,41,54,274,359,444,197,52,42,12835,-9956,34,2140,-327,-1946,563,16,131,-185
1764003492.8491366,44,63,298,393,376,201,64,51,12837,-9961,37,2100,-389,-1808,534,-29,140,-211
1764003492.8717074,38,64,297,446,353,197,63,48,12837,-9972,33,2051,-384,-1929,538,-63,150,-264
1764003492.8941352,43,63,263,445,374,208,61,55,12859,-9957,35,1984,-269,-1728,423,168,222,-302
1764003492.9123542,44,67,249,450,414,213,63,59,12873,-9949,19,1931,-112,-1938,594,42,133,-199
1764003492.9322531,49,66,248,421,447,172,65,58,12875,-9945,26,1941,-339,-1917,514,36,-13,40
1764003492.9541628,44,56,212,378,474,151,53,50,12871,-9944,11,1968,-228,-1860,520,-20,-148,102
1764003492.969586,46,51,204,336,522,146,54,60,12890,-9916,-10,1989,-245,-1961,573,158,-175,38
1764003492.992011,41,46,144,313,541,134,56,54,12930,-9859,-24,2009,-284,-1834,603,341,-159,11
1764003493.0216975,42,55,193,352,596,130,67,53,12976,-9798,-38,2014,-249,-1830,650,362,-111,-40
1764003493.032121,38,53,185,426,596,128,72,53,13005,-9757,-55,2025,-228,-1838,669,211,-124,-7
1764003493.0516539,42,54,166,451,664,135,76,58,13021,-9733,-73,2037,-182,-1844,627,118,-118,31
1764003493.0742877,41,54,167,483,657,128,75,50,13040,-9702,-91,2062,-167,-1900,655,160,-158,97
1764003493.0922525,42,56,168,537,663,125,79,56,13072,-9652,-113,2091,-181,-1890,677,285,-209,84
1764003493.1120515,42,51,123,506,610,123,80,57,13106,-9596,-132,2133,-175,-1767,680,302,-242,140
1764003493.1343336,43,53,114,478,604,134,76,54,13125,-9559,-158,2179,-178,-1726,658,173,-273,148
1764003493.1520803,39,50,108,453,486,128,70,51,13136,-9532,-195,2230,-159,-1818,664,115,-330,155
1764003493.1718874,39,50,111,400,489,132,72,46,13150,-9498,-232,2290,-128,-1874,658,171,-358,215
1764003493.1941428,38,49,111,349,457,141,68,42,13173,-9448,-263,2361,-195,-1912,711,266,-391,241
1764003493.212688,32,39,103,439,449,135,55,39,13201,-9387,-294,2443,-266,-1846,733,316,-440,250
1764003493.2317765,30,35,87,403,415,122,62,37,13224,-9330,-342,2525,-222,-1794,689,297,-518,218
1764003493.254096,28,35,86,401,410,123,65,37,13238,-9286,-406,2603,-133,-1662,638,198,-552,192
1764003493.2724566,27,33,76,391,331,113,61,38,13240,-9255,-483,2691,-41,-1706,624,111,-613,257
1764003493.2990644,25,31,73,361,289,89,53,34,13235,-9227,-558,2796,-12,-1684,586,91,-656,358
1764003493.3143163,24,28,49,212,261,83,51,32,13219,-9211,-619,2907,1,-1587,511,47,-605,441
1764003493.3322365,23,27,43,194,258,97,43,32,13182,-9226,-682,3013,46,-1508,424,-139,-571,460
1764003493.3522499,23,24,42,196,251,92,39,30,13106,-9294,-763,3112,66,-1475,224,-440,-592,435
1764003493.3743172,23,25,43,199,213,86,38,32,13016,-9376,-856,3219,66,-1564,482,-678,-642,455
1764003493.3970468,22,30,72,179,204,90,41,32,12910,-9478,-955,3320,21,-1686,427,-799,-645,419
1764003493.4117348,23,31,76,180,210,104,49,32,12805,-9588,-1061,3378,15,-1655,228,-765,-543,205
1764003493.4416232,23,31,82,186,201,90,44,31,12705,-9708,-1162,3380,135,-1572,134,-793,-315,22
1764003493.4567065,24,32,85,189,204,100,60,36,12603,-9831,-1253,3373,-7,-1645,385,-937,-241,-55
1764003493.474773,25,34,87,256,203,109,66,35,12477,-9973,-1358,3385,-333,-1982,445,-1120,-395,-133
1764003493.494456,25,30,63,260,207,111,69,35,12345,-10124,-1508,3358,-327,-2130,318,-1191,-458,-446
1764003493.5167205,27,30,76,255,223,120,72,40,12210,-10279,-1682,3297,-258,-2106,316,-1300,-424,-647
1764003493.531777,29,42,93,273,244,150,79,42,12071,-10439,-1839,3222,-221,-2126,393,-1397,-292,-632
1764003493.554371,29,42,90,258,219,147,69,42,11934,-10587,-1983,3161,-406,-2191,440,-1369,-315,-658
1764003493.5794609,31,68,105,177,218,147,79,48,11794,-10736,-2154,3072,-380,-2478,260,-1360,-326,-857
1764003493.5916646,40,163,201,215,248,171,96,49,11677,-10854,-2338,2964,-249,-2519,173,-1156,-317,-987
1764003493.6144457,43,180,234,330,285,161,98,49,11601,-10939,-2475,2839,-87,-2292,108,-839,-60,-886
1764003493.6367514,44,195,257,314,273,133,94,49,11544,-11015,-2560,2697,-78,-2132,61,-696,216,-807
1764003493.6516755,45,202,262,323,269,130,98,50,11470,-11117,-2632,2520,-109,-2099,-18,-862,409,-887
1764003493.674296,44,199,263,321,261,127,88,46,11353,-11254,-2717,2346,-222,-2147,25,-1225,338,-943
1764003493.6971805,39,136,200,290,227,87,65,45,11222,-11388,-2830,2194,-266,-2165,235,-1412,127,-1002
1764003493.7119372,33,114,153,145,148,78,52,40,11089,-11512,-2967,2034,-277,-2301,248,-1454,58,-1167
1764003493.734533,31,82,97,163,144,83,53,40,10988,-11605,-3107,1835,-183,-2411,232,-1280,207,-1365
1764003493.7568357,27,65,91,174,154,80,50,34,10948,-11643,-3236,1600,-157,-2317,105,-800,434,-1576
1764003493.7719526,25,50,68,198,186,74,46,31,10933,-11646,-3402,1306,-112,-2142,48,-522,528,-1810
1764003493.7939506,24,41,69,325,289,100,56,35,10903,-11650,-3582,1013,-104,-2112,91,-599,460,-1862
1764003493.816682,27,39,75,358,309,101,57,38,10852,-11663,-3756,731,-12,-2183,-23,-692,415,-1783
1764003493.8320608,28,37,73,358,355,100,57,38,10794,-11675,-3926,460,68,-2219,-159,-684,387,-1725
1764003493.8568218,28,32,64,378,376,105,51,62,10752,-11670,-4077,192,240,-2267,-279,-539,459,-1656
1764003493.876828,40,35,69,416,422,124,65,120,10731,-11658,-4170,-40,312,-2271,-364,-363,598,-1499
1764003493.8920746,41,55,66,376,421,119,72,156,10729,-11638,-4222,-253,429,-2197,-311,-249,680,-1235
1764003493.9146297,43,57,69,414,434,124,76,160,10730,-11632,-4218,-445,447,-2177,-233,-306,791,-922
1764003493.9367168,43,58,78,456,414,132,78,185,10716,-11640,-4212,-617,376,-2103,-212,-396,700,-859
1764003493.9520583,47,60,75,463,432,132,81,191,10663,-11673,-4232,-764,530,-2097,-298,-562,451,-783
1764003493.9742897,38,60,71,446,407,115,71,181,10588,-11720,-4262,-905,774,-2107,-318,-697,337,-685
1764003493.996756,38,43,70,419,370,104,59,163,10547,-11737,-4286,-1036,852,-2139,-345,-430,371,-645
1764003494.0115373,35,59,63,409,374,101,54,160,10512,-11747,-4314,-1154,915,-2047,-330,-365,317,-581
1764003494.0340154,35,66,54,389,372,85,47,132,10446,-11794,-4316,-1264,1065,-2188,-443,-592,323,-385
1764003494.065257,31,67,54,400,414,74,43,139,10399,-11853,-4255,-1313,1298,-2410,-354,-572,277,173
1764003494.0718017,36,70,52,378,406,75,46,135,10384,-11902,-4156,-1303,1076,-2224,-289,-351,222,487
1764003494.0942504,34,69,48,370,386,66,39,121,10342,-11971,-4067,-1276,867,-1898,-246,-497,85,510
1764003494.1170797,32,53,40,301,344,49,34,119,10269,-12057,-3998,-1277,853,-1878,-201,-744,58,348
1764003494.1345437,34,57,34,255,333,46,34,117,10215,-12116,-3957,-1285,902,-2036,-242,-575,31,171
1764003494.1546016,35,70,32,181,228,42,44,172,10214,-12120,-3946,-1289,977,-2040,-252,-142,-8,47
1764003494.1766436,30,69,37,255,236,42,39,161,10250,-12085,-3958,-1287,1023,-1988,-266,184,-43,-35
1764003494.1917973,30,70,41,263,238,44,40,163,10293,-12044,-3974,-1286,1014,-1953,-271,245,-32,-56
1764003494.2142665,31,72,45,267,232,44,40,164,10324,-12012,-3987,-1292,987,-1905,-262,159,-8,-69
1764003494.2369716,27,62,42,273,212,42,39,165,10332,-12002,-3995,-1304,951,-1923,-302,1,7,-71
1764003494.251796,24,43,41,271,190,37,25,73,10334,-11994,-4005,-1321,926,-1960,-319,-31,17,-119
1764003494.2741866,22,39,33,207,125,29,22,57,10350,-11973,-4023,-1331,879,-1952,-330,90,-4,-164
1764003494.2965949,22,36,36,223,119,27,23,48,10376,-11941,-4052,-1332,876,-1948,-398,228,-41,-190
1764003494.3115675,22,28,38,225,113,23,24,42,10412,-11897,-4089,-1329,903,-1920,-412,332,-68,-209
1764003494.3343585,25,46,42,223,117,25,24,35,10448,-11851,-4133,-1324,916,-1883,-440,373,-87,-215
1764003494.356722,23,45,43,209,116,25,24,22,10483,-11806,-4175,-1317,937,-1838,-427,367,-93,-184
1764003494.3793483,22,46,45,183,93,26,24,24,10508,-11773,-4207,-1312,939,-1801,-411,274,-73,-135
1764003494.3943105,21,45,41,153,90,23,23,23,10519,-11755,-4229,-1315,961,-1830,-399,144,-30,-106
1764003494.4166663,20,46,38,171,100,23,21,23,10523,-11745,-4244,-1323,965,-1865,-403,74,5,-96
1764003494.4393375,20,49,35,162,100,23,20,23,10534,-11730,-4256,-1331,967,-1859,-404,124,25,-85
1764003494.454554,22,55,38,164,103,26,23,24,10553,-11709,-4266,-1337,960,-1802,-378,173,38,-68
1764003494.4772182,23,57,34,169,99,27,21,23,10564,-11695,-4274,-1345,959,-1736,-377,119,34,-43
1764003494.4989214,22,58,33,159,81,30,21,24,10567,-11690,-4277,-1354,976,-1717,-348,38,35,-14
1764003494.5170283,25,59,30,133,97,32,22,26,10560,-11697,-4273,-1363,976,-1760,-337,-53,37,26
1764003494.5366843,23,43,30,134,90,33,23,26,10556,-11702,-4264,-1370,1006,-1808,-326,-47,47,47
1764003494.5595067,23,37,28,130,87,29,22,25,10557,-11704,-4256,-1376,1021,-1842,-347,-4,54,47
1764003494.574336,24,41,29,139,89,29,23,26,10562,-11703,-4245,-1382,1006,-1817,-325,8,66,54
1764003494.5967598,24,39,30,130,86,26,22,24,10556,-11714,-4229,-1387,956,-1843,-347,-68,64,58
1764003494.619097,24,44,30,144,67,24,21,22,10546,-11729,-4210,-1392,930,-1849,-323,-117,69,67
1764003494.6344543,26,44,30,134,64,21,22,19,10533,-11748,-4188,-1398,922,-1872,-316,-149,74,64
1764003494.6567423,24,44,28,132,61,24,21,19,10522,-11764,-4168,-1405,916,-1867,-310,-136,72,55
1764003494.687294,24,37,28,114,57,23,22,18,10511,-11779,-4150,-1410,927,-1898,-292,-140,48,50
1764003494.694422,27,36,28,118,58,24,22,20,10506,-11788,-4138,-1412,937,-1914,-301,-87,31,36
1764003494.716714,28,36,30,112,35,25,23,20,10509,-11789,-4129,-1409,928,-1910,-282,-31,10,28
1764003494.7394888,27,42,29,107,32,25,23,21,10513,-11787,-4126,-1402,929,-1894,-303,10,-19,22
1764003494.7541513,27,54,27,116,30,23,22,21,10516,-11785,-4126,-1396,936,-1882,-313,12,-26,12
1764003494.7767272,27,54,27,117,29,24,22,21,10517,-11784,-4126,-1390,931,-1883,-328,10,-28,10
1764003494.7993124,25,55,27,112,26,23,22,22,10518,-11784,-4129,-1383,931,-1885,-355,18,-30,4
1764003494.8149722,24,54,22,87,112,24,22,22,10519,-11782,-4132,-1377,929,-1892,-361,29,-28,-7
1764003494.8369834,23,52,25,85,148,26,20,28,10517,-11782,-4139,-1370,929,-1876,-368,17,-49,-16
1764003494.8595028,23,41,22,71,189,30,24,111,10507,-11787,-4154,-1360,926,-1857,-357,-32,-106,-24
1764003494.8742828,32,40,22,76,201,30,37,260,10497,-11791,-4169,-1357,971,-1852,-344,-48,-86,-31
1764003494.8969386,34,38,22,66,231,33,41,286,10489,-11795,-4179,-1358,992,-1885,-316,-64,-60,-26
1764003494.919019,33,37,23,58,227,34,42,290,10491,-11793,-4181,-1351,962,-1947,-283,-12,-51,6
1764003494.9342375,34,36,22,66,222,38,43,292,10513,-11771,-4191,-1338,937,-1884,-329,175,-52,-27
1764003494.9646838,34,33,23,80,193,36,41,274,10526,-11755,-4209,-1323,932,-1831,-331,142,-102,-33
1764003494.9789598,28,32,21,78,190,36,29,148,10530,-11746,-4226,-1315,926,-1862,-330,59,-87,-59
1764003494.9940517,24,30,20,86,215,42,28,115,10533,-11739,-4241,-1305,904,-1915,-358,65,-76,-63
1764003495.0174315,25,25,21,94,201,41,26,126,10542,-11726,-4259,-1291,906,-1902,-362,114,-99,-69
1764003495.0392938,24,22,22,93,184,38,26,124,10551,-11712,-4280,-1276,923,-1865,-385,140,-98,-61
1764003495.0547035,25,24,23,79,181,38,27,124,10559,-11699,-4300,-1267,944,-1834,-383,131,-78,-60
1764003495.0766392,27,42,24,75,174,38,26,114,10562,-11690,-4317,-1263,956,-1824,-390,90,-57,-51
1764003495.0992177,28,44,24,78,87,29,23,87,10564,-11684,-4329,-1263,970,-1825,-373,59,-27,-39
1764003495.1139832,27,43,23,69,55,25,22,53,10567,-11679,-4335,-1262,958,-1832,-373,50,-11,-19
1764003495.1366003,29,42,24,64,52,22,24,53,10569,-11675,-4339,-1263,966,-1820,-359,45,-1,-11
1764003495.1593146,27,41,24,61,46,20,22,89,10571,-11673,-4341,-1265,972,-1823,-336,19,4,-2
1764003495.1743171,27,30,24,57,36,17,22,92,10567,-11676,-4340,-1269,971,-1833,-341,-26,13,9
1764003495.197216,28,31,24,38,25,18,21,95,10564,-11679,-4338,-1272,979,-1856,-326,-30,12,10
1764003495.2194,28,30,23,29,24,19,21,95,10565,-11680,-4334,-1274,973,-1855,-324,-11,16,19
1764003495.2339296,25,31,22,24,22,19,20,92,10564,-11682,-4330,-1277,966,-1848,-325,-19,23,17
