timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:06:48.208891,32,28,95,52,179,115,66,44,9991,-12340,3993,643,-716,-1907,-517,4,-41,-15
2025-11-24T15:06:48.226962,32,26,79,38,192,110,57,43,9991,-12342,3985,642,-729,-1902,-530,-8,-27,-28
2025-11-24T15:06:48.246774,35,28,81,38,187,111,67,43,9993,-12342,3980,641,-729,-1900,-509,-8,-10,-18
2025-11-24T15:06:48.269193,37,38,109,72,205,133,68,51,9993,-12342,3980,641,-741,-1910,-517,-7,11,-9
2025-11-24T15:06:48.283968,35,39,114,74,203,150,70,51,9993,-12342,3982,635,-742,-1904,-522,3,29,-5
2025-11-24T15:06:48.306031,39,41,145,90,272,175,75,51,9992,-12343,3982,626,-729,-1911,-530,0,38,-19
2025-11-24T15:06:48.328461,41,43,160,96,266,164,89,61,9991,-12344,3981,619,-741,-1933,-522,-9,33,-25
2025-11-24T15:06:48.341729,38,42,165,99,262,168,100,61,9993,-12344,3979,611,-743,-1934,-531,7,19,-28
2025-11-24T15:06:48.364360,35,33,140,75,239,149,105,63,9999,-12340,3976,609,-747,-1916,-504,28,1,-14
2025-11-24T15:06:48.387504,37,33,150,75,255,132,106,66,10007,-12334,3975,606,-756,-1901,-510,48,-2,-14
2025-11-24T15:06:48.403711,35,31,123,56,200,128,104,66,10017,-12327,3972,603,-762,-1903,-521,65,-10,-26
2025-11-24T15:06:48.426909,32,29,138,46,220,146,95,58,10026,-12320,3970,603,-757,-1880,-535,70,-20,-18
2025-11-24T15:06:48.449033,34,35,162,47,226,142,83,62,10032,-12316,3968,604,-764,-1868,-529,48,-19,-12
2025-11-24T15:06:48.464043,31,35,189,54,223,139,79,55,10036,-12313,3967,605,-767,-1878,-531,33,-11,-19
2025-11-24T15:06:48.486627,29,36,182,51,202,138,74,50,10041,-12309,3967,604,-767,-1872,-523,38,-4,-20
2025-11-24T15:06:48.508941,31,37,193,52,183,121,81,51,10041,-12309,3967,602,-759,-1858,-542,26,5,-24
2025-11-24T15:06:48.523202,30,35,171,51,158,107,77,46,10040,-12310,3968,599,-757,-1856,-529,4,20,-25
2025-11-24T15:06:48.546497,28,30,137,45,144,113,69,41,10038,-12311,3970,594,-768,-1874,-527,1,31,-26
2025-11-24T15:06:48.568970,28,27,93,36,137,118,65,41,10037,-12312,3973,586,-758,-1870,-537,18,43,-34
2025-11-24T15:06:48.583351,29,25,88,45,162,130,66,42,10032,-12314,3977,579,-764,-1862,-541,0,48,-29
2025-11-24T15:06:48.606401,25,21,48,59,200,123,54,43,10026,-12318,3981,573,-767,-1881,-539,-25,53,-25
2025-11-24T15:06:48.629218,24,27,83,85,190,129,49,45,10020,-12321,3987,569,-769,-1906,-531,-27,48,-11
2025-11-24T15:06:48.642637,23,25,84,86,195,140,59,45,10016,-12323,3992,565,-773,-1886,-537,-11,44,-12
2025-11-24T15:06:48.665977,23,26,88,88,186,153,65,46,10009,-12327,3999,565,-773,-1884,-532,-36,37,-1
2025-11-24T15:06:48.688444,22,26,89,84,162,142,63,44,10001,-12331,4005,566,-772,-1897,-541,-46,30,8
2025-11-24T15:06:48.703372,27,30,101,74,113,150,77,46,9993,-12336,4011,569,-757,-1904,-551,-41,17,23
2025-11-24T15:06:48.726577,28,27,110,46,110,142,80,46,9986,-12339,4018,574,-756,-1887,-561,-35,11,38
2025-11-24T15:06:48.748957,28,29,118,47,114,137,75,47,9974,-12345,4026,584,-763,-1902,-565,-74,-1,49
2025-11-24T15:06:48.763314,31,30,119,44,123,120,77,51,9964,-12350,4034,595,-765,-1921,-550,-73,-3,61
2025-11-24T15:06:48.786528,32,33,120,50,183,120,78,51,9957,-12353,4042,606,-774,-1898,-541,-53,-5,57
2025-11-24T15:06:48.808948,28,29,116,50,188,119,71,46,9952,-12354,4047,616,-775,-1912,-530,-48,-12,50
2025-11-24T15:06:48.831192,29,27,88,49,196,131,75,48,9950,-12354,4051,625,-771,-1919,-515,-43,-16,43
2025-11-24T15:06:48.846927,34,33,82,45,192,116,93,54,9950,-12353,4053,632,-758,-1905,-509,-23,-13,37
2025-11-24T15:06:48.869217,31,34,93,48,194,128,95,48,9951,-12351,4055,631,-733,-1892,-519,-4,9,21
2025-11-24T15:06:48.883318,31,34,121,46,156,134,94,47,9953,-12349,4059,628,-746,-1897,-533,15,25,11
2025-11-24T15:06:48.906513,33,36,118,48,164,141,91,48,9956,-12346,4062,623,-740,-1885,-516,11,29,5
2025-11-24T15:06:48.928589,33,39,116,47,183,130,96,46,9954,-12347,4065,616,-743,-1863,-511,-13,46,-9
2025-11-24T15:06:48.943329,27,34,113,49,196,142,77,44,9950,-12350,4068,606,-755,-1860,-515,-21,63,-31
2025-11-24T15:06:48.966580,29,35,135,45,199,144,79,44,9948,-12351,4071,596,-786,-1873,-532,-4,66,-40
2025-11-24T15:06:48.989016,28,34,115,42,189,139,78,45,9947,-12351,4075,588,-811,-1870,-546,7,57,-45
2025-11-24T15:06:49.003243,27,37,125,41,190,131,76,44,9945,-12352,4078,583,-812,-1870,-541,-3,44,-42
2025-11-24T15:06:49.026449,25,34,126,39,167,131,62,48,9943,-12352,4081,580,-817,-1877,-545,-7,38,-34
2025-11-24T15:06:49.049349,28,34,133,37,153,124,61,46,9940,-12354,4083,576,-813,-1881,-554,-11,33,-43
2025-11-24T15:06:49.071520,27,32,105,38,132,112,53,48,9938,-12356,4083,575,-831,-1901,-569,-5,15,-41
2025-11-24T15:06:49.086976,28,32,100,47,140,129,52,46,9934,-12358,4083,577,-819,-1888,-581,-13,0,-29
2025-11-24T15:06:49.109088,25,29,89,50,125,139,52,43,9929,-12363,4083,582,-816,-1889,-580,-34,-7,-25
2025-11-24T15:06:49.131558,24,35,144,124,148,142,57,39,9922,-12368,4082,591,-826,-1899,-584,-46,-27,-14
2025-11-24T15:06:49.146687,23,37,149,129,167,147,74,41,9919,-12372,4079,604,-822,-1900,-574,-39,-55,-7
2025-11-24T15:06:49.169034,23,38,150,136,170,146,70,37,9916,-12374,4073,622,-812,-1898,-575,-40,-84,7
2025-11-24T15:06:49.191314,25,37,150,135,164,146,76,51,9919,-12374,4066,641,-798,-1919,-551,-21,-104,20
2025-11-24T15:06:49.206600,25,38,162,134,177,134,79,55,9922,-12371,4060,662,-797,-1893,-563,-6,-112,36
