timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248948.2708726,20,20,22,97,34,22,19,19,10565,-11889,-1429,-3668,870,-1887,-159,19,-1,-13
1764248948.2930276,20,19,21,102,32,25,18,20,10565,-11889,-1428,-3667,886,-1893,-151,12,0,-12
1764248948.3079998,19,19,21,131,80,26,19,20,10567,-11887,-1427,-3667,894,-1872,-143,18,8,-3
1764248948.3300605,19,20,22,134,88,27,20,18,10567,-11887,-1427,-3667,900,-1871,-142,1,9,4
1764248948.3531494,18,20,21,136,114,41,20,17,10564,-11890,-1424,-3668,918,-1881,-150,-29,12,4
1764248948.3676546,17,20,21,103,120,45,21,17,10556,-11896,-1422,-3671,934,-1887,-167,-46,13,3
1764248948.3904142,17,18,20,99,121,43,22,17,10549,-11902,-1417,-3673,927,-1894,-170,-50,20,8
1764248948.4132175,17,18,21,56,109,42,21,17,10544,-11907,-1411,-3675,915,-1904,-152,-45,21,8
1764248948.4278479,16,18,21,50,104,42,19,18,10542,-11909,-1403,-3674,889,-1925,-151,-24,21,8
1764248948.450123,15,17,20,45,77,30,19,18,10544,-11909,-1396,-3672,861,-1909,-144,-7,17,8
1764248948.4729996,16,15,20,28,82,31,18,17,10544,-11911,-1390,-3669,856,-1915,-148,-17,10,1
1764248948.4877954,16,20,20,26,89,34,20,17,10542,-11914,-1385,-3667,860,-1903,-144,-28,4,-2
1764248948.5105765,17,20,19,26,93,34,21,18,10539,-11918,-1381,-3664,854,-1906,-155,-33,0,-7
1764248948.5329733,17,20,18,24,94,33,21,17,10534,-11923,-1378,-3662,867,-1901,-165,-32,-6,-9
1764248948.5480733,18,21,18,23,96,34,22,16,10531,-11926,-1377,-3660,881,-1893,-168,-18,-5,-9
1764248948.570062,19,22,17,21,85,35,23,17,10531,-11927,-1377,-3660,893,-1897,-171,-8,-1,-4
1764248948.5929825,18,20,16,21,84,35,22,18,10528,-11930,-1376,-3660,901,-1901,-178,-18,6,-7
1764248948.6080136,18,21,16,21,67,34,21,17,10524,-11933,-1375,-3662,908,-1908,-174,-23,10,-11
1764248948.629977,21,21,16,22,67,35,21,17,10524,-11933,-1374,-3661,902,-1920,-178,-7,12,-14
1764248948.652457,20,21,14,21,65,33,21,17,10527,-11931,-1372,-3661,883,-1920,-161,20,11,-8
