timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:37:20.620758,20,27,129,345,201,56,28,20,-11853,9112,-2169,6341,506,-1867,692,47,1,15
2025-11-27T10:37:20.635549,19,26,129,353,231,61,27,19,-11857,9107,-2167,6341,501,-1835,697,39,7,12
2025-11-27T10:37:20.655441,22,28,150,335,224,70,29,22,-11857,9107,-2170,6340,486,-1823,711,-11,7,17
2025-11-27T10:37:20.678697,21,25,149,280,218,73,37,23,-11856,9108,-2173,6340,487,-1860,709,-18,8,9
2025-11-27T10:37:20.693619,20,22,132,271,191,76,42,24,-11858,9105,-2174,6340,484,-1858,705,17,10,5
2025-11-27T10:37:20.717907,22,23,134,275,185,80,42,24,-11860,9102,-2174,6341,478,-1857,711,23,5,0
2025-11-27T10:37:20.743031,21,24,168,269,150,80,42,26,-11864,9096,-2173,6342,472,-1848,708,40,9,-1
2025-11-27T10:37:20.752302,20,22,159,287,177,72,42,23,-11869,9089,-2172,6343,474,-1861,701,52,9,-2
2025-11-27T10:37:20.774515,22,22,144,270,191,76,38,25,-11876,9081,-2167,6344,478,-1818,699,68,-2,4
2025-11-27T10:37:20.798226,24,24,141,292,192,71,34,23,-11879,9077,-2167,6343,467,-1819,693,34,-1,11
2025-11-27T10:37:20.812696,22,26,138,283,202,71,33,22,-11879,9077,-2167,6343,471,-1834,703,0,6,12
2025-11-27T10:37:20.837084,21,24,120,265,194,72,32,20,-11879,9077,-2167,6342,469,-1880,711,8,4,15
2025-11-27T10:37:20.860602,20,24,144,242,172,70,30,19,-11887,9068,-2169,6340,456,-1904,732,57,7,14
2025-11-27T10:37:20.874500,19,27,154,274,149,63,27,18,-11896,9056,-2170,6341,441,-1879,720,84,18,3
2025-11-27T10:37:20.897189,20,28,175,266,143,99,38,20,-11902,9044,-2171,6346,449,-1848,720,72,34,-7
2025-11-27T10:37:20.920360,22,27,209,278,156,100,39,24,-11902,9040,-2175,6351,457,-1823,712,12,37,-18
2025-11-27T10:37:20.934193,23,26,207,300,159,102,38,27,-11895,9041,-2177,6361,479,-1785,712,-28,42,-40
2025-11-27T10:37:20.957244,24,27,186,299,149,103,49,28,-11887,9045,-2181,6370,488,-1833,722,-44,43,-41
2025-11-27T10:37:20.980385,24,24,183,269,146,105,50,29,-11881,9046,-2186,6376,483,-1840,736,-39,39,-24
2025-11-27T10:37:20.994621,22,23,186,259,136,71,43,28,-11875,9049,-2190,6382,490,-1861,727,-36,32,-22
2025-11-27T10:37:21.017151,20,26,174,234,145,74,42,25,-11872,9048,-2192,6389,496,-1840,731,-9,37,-21
