timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249039.9142935,18,19,19,15,63,31,21,19,10706,-11747,-1305,-3758,898,-1912,-84,-36,5,12
1764249039.92861,18,18,19,15,63,32,20,19,10706,-11749,-1301,-3756,896,-1913,-73,-17,4,13
1764249039.9507935,18,19,19,17,63,33,20,19,10706,-11748,-1300,-3756,879,-1910,-74,-11,0,9
1764249039.9733984,21,18,20,16,55,33,18,18,10705,-11750,-1297,-3753,879,-1903,-80,-17,-3,2
1764249039.9887352,21,18,19,19,72,31,18,18,10704,-11752,-1297,-3753,900,-1905,-75,-19,-6,-5
1764249040.0108724,21,18,19,20,73,34,18,17,10704,-11752,-1297,-3753,896,-1894,-77,-11,-8,-7
1764249040.0338812,20,18,18,20,74,36,19,17,10704,-11752,-1297,-3753,911,-1893,-93,-10,-9,-8
1764249040.0562832,20,18,19,19,76,37,19,18,10700,-11755,-1299,-3753,921,-1897,-99,-19,-12,-5
1764249040.0713239,18,20,17,18,66,33,19,18,10695,-11759,-1301,-3753,923,-1897,-90,-32,-15,-9
1764249040.0934196,18,19,19,18,42,33,20,18,10691,-11763,-1303,-3752,901,-1882,-82,-34,-19,-6
1764249040.115901,17,18,19,19,57,30,21,17,10688,-11766,-1302,-3750,895,-1896,-69,-34,-20,1
1764249040.131281,18,17,19,19,66,28,21,17,10689,-11766,-1302,-3749,888,-1889,-80,-14,-15,0
1764249040.1533918,20,19,19,19,64,26,22,17,10689,-11766,-1302,-3749,885,-1883,-95,-11,-10,-5
1764249040.1758397,21,21,20,20,68,26,23,16,10685,-11769,-1304,-3749,904,-1899,-83,-29,-15,-15
1764249040.1912851,22,22,18,20,71,33,21,17,10682,-11773,-1305,-3748,896,-1912,-82,-33,-20,-14
1764249040.214026,23,22,20,20,60,33,20,17,10682,-11773,-1304,-3747,890,-1915,-99,-13,-16,-9
1764249040.235853,22,22,20,21,74,38,21,15,10682,-11773,-1304,-3747,896,-1896,-97,13,-8,-10
1764249040.2513404,20,22,19,21,75,38,23,15,10680,-11774,-1307,-3748,906,-1893,-99,-6,-12,-18
1764249040.2738607,18,18,19,22,74,44,24,16,10673,-11779,-1311,-3748,934,-1881,-93,-46,-25,-9
1764249040.296057,19,19,21,20,74,40,26,16,10664,-11789,-1311,-3745,911,-1889,-77,-83,-32,4
1764249040.31092,18,20,18,22,89,41,25,19,10658,-11797,-1308,-3739,900,-1926,-75,-73,-34,21
1764249040.3334577,20,19,18,21,77,36,23,19,10658,-11798,-1307,-3733,878,-1914,-99,-4,-24,4
1764249040.3561032,20,19,21,23,77,37,23,20,10659,-11797,-1312,-3730,883,-1905,-104,13,-26,-23
1764249040.3711932,21,21,20,22,76,36,22,18,10657,-11799,-1319,-3728,893,-1926,-117,0,-35,-39
1764249040.4016788,20,20,21,22,78,44,22,19,10656,-11800,-1328,-3727,912,-1904,-125,12,-34,-33
1764249040.416266,20,20,22,21,68,46,24,17,10658,-11798,-1334,-3725,908,-1913,-117,28,-25,-26
1764249040.4312925,17,21,23,21,62,71,31,20,10661,-11795,-1340,-3724,917,-1908,-94,28,-27,-18
1764249040.4536998,19,21,73,38,64,78,39,19,10657,-11799,-1346,-3719,921,-1905,-47,-56,-61,-7
1764249040.4759018,18,21,81,43,106,86,43,22,10632,-11822,-1347,-3717,980,-1895,-24,-225,-80,15
1764249040.4910362,18,22,116,47,142,103,47,25,10598,-11860,-1327,-3702,1031,-1984,13,-370,-86,148
1764249040.5134416,20,24,121,59,149,127,57,29,10573,-11896,-1275,-3674,982,-2074,-5,-355,-23,299
1764249040.537088,22,28,124,60,184,177,75,35,10557,-11932,-1198,-3632,901,-2161,-10,-353,23,414
1764249040.5508797,23,30,105,63,275,276,97,41,10549,-11964,-1107,-3578,959,-2304,-20,-330,30,533
1764249040.5740318,27,31,101,64,372,289,104,48,10567,-11973,-1004,-3525,919,-2168,-4,-153,108,631
1764249040.5960374,28,32,57,63,385,300,115,50,10644,-11929,-931,-3461,755,-2275,-239,450,106,511
1764249040.6108642,28,29,47,56,395,296,115,48,10763,-11853,-879,-3366,744,-2666,-157,732,-55,515
1764249040.63409,29,25,37,55,392,279,107,45,10963,-11704,-839,-3249,783,-2613,73,1268,-126,672
1764249040.6560636,30,24,31,42,347,191,87,43,11207,-11512,-779,-3116,513,-2214,230,1556,-63,815
1764249040.6713545,27,23,26,43,286,177,88,36,11354,-11424,-649,-2932,270,-1880,249,722,-131,1176
