timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248920.055121,19,22,20,134,104,37,21,19,10914,-11593,-2661,-2798,935,-1872,-117,26,2,-25
1764248920.076681,19,22,20,132,127,39,22,18,10918,-11589,-2664,-2800,950,-1867,-117,32,3,-27
1764248920.0949676,20,22,21,136,125,38,21,19,10920,-11586,-2666,-2802,945,-1868,-113,24,4,-27
1764248920.1136878,21,21,19,123,123,40,23,21,10922,-11584,-2669,-2803,951,-1887,-114,15,2,-27
1764248920.1365428,21,23,20,123,120,37,22,21,10923,-11581,-2670,-2806,954,-1866,-104,11,6,-23
1764248920.1521351,21,21,19,112,108,44,25,19,10924,-11579,-2671,-2807,939,-1866,-120,14,9,-24
1764248920.1827734,20,20,19,114,73,42,24,20,10925,-11578,-2672,-2809,945,-1875,-119,10,9,-24
1764248920.1966615,18,20,18,102,76,44,24,20,10926,-11576,-2673,-2811,941,-1871,-116,14,9,-24
1764248920.2116623,17,19,18,109,82,47,23,17,10929,-11574,-2673,-2812,941,-1869,-112,20,9,-22
1764248920.2338033,19,17,20,135,89,53,23,18,10931,-11571,-2673,-2813,935,-1869,-109,17,11,-22
1764248920.256509,20,17,20,132,83,47,21,19,10931,-11570,-2674,-2815,943,-1870,-111,5,6,-24
1764248920.2716541,20,17,20,123,93,48,22,20,10932,-11569,-2674,-2816,929,-1863,-105,4,8,-25
1764248920.293732,19,19,22,142,92,46,21,20,10933,-11568,-2674,-2817,941,-1882,-108,8,8,-20
1764248920.316548,21,18,22,135,85,42,22,20,10935,-11567,-2673,-2817,939,-1878,-110,13,6,-19
1764248920.3315618,19,18,21,113,99,33,21,20,10938,-11564,-2673,-2818,942,-1880,-99,17,8,-17
1764248920.3541076,19,19,22,119,97,36,20,22,10939,-11562,-2674,-2819,945,-1862,-115,17,7,-19
1764248920.376908,20,22,23,160,98,37,20,20,10940,-11561,-2674,-2820,952,-1866,-104,4,6,-18
1764248920.391807,20,20,23,148,115,49,23,19,10940,-11561,-2675,-2822,952,-1871,-107,2,5,-21
1764248920.4135652,20,21,22,149,122,56,27,19,10940,-11560,-2675,-2824,950,-1873,-103,2,7,-19
1764248920.4363034,20,21,23,155,106,57,26,19,10940,-11560,-2675,-2823,947,-1870,-110,1,6,-16
1764248920.4514706,19,20,23,151,116,60,26,16,10940,-11560,-2675,-2823,942,-1866,-105,-13,4,-16
1764248920.4743595,19,19,23,112,129,64,27,20,10932,-11566,-2676,-2825,955,-1866,-112,-50,-9,-22
1764248920.4969504,22,30,86,155,131,86,34,23,10908,-11587,-2679,-2831,999,-1832,-130,-165,-26,-21
1764248920.511973,30,39,168,203,153,93,34,27,10861,-11631,-2671,-2839,989,-1869,-62,-398,-43,6
1764248920.534126,35,52,175,240,196,101,44,27,10790,-11701,-2655,-2838,968,-1925,-63,-604,-100,45
1764248920.5567808,43,82,235,251,224,105,48,32,10732,-11767,-2623,-2818,1037,-2116,-90,-542,-100,178
1764248920.5712945,45,87,271,256,216,113,58,33,10704,-11812,-2571,-2780,1111,-2140,-60,-369,-71,377
1764248920.5939362,49,93,280,263,234,235,88,45,10690,-11858,-2481,-2722,1180,-2017,-162,-284,15,695
1764248920.6162808,50,99,367,263,280,248,89,45,10671,-11920,-2352,-2637,1049,-2104,-250,-342,53,904
1764248920.6320634,48,97,399,312,273,255,91,46,10656,-11990,-2188,-2520,901,-2114,-262,-362,48,1121
1764248920.6539328,42,74,375,329,257,257,91,44,10678,-12047,-1973,-2324,555,-2492,-192,-210,-44,1434
1764248920.6765466,42,73,364,346,287,263,88,44,10735,-12071,-1745,-2106,245,-2582,-101,86,-45,1712
1764248920.6920211,35,61,353,372,296,151,55,30,10811,-12073,-1501,-1882,-133,-2529,26,226,10,1766
1764248920.7139938,26,46,221,362,236,123,52,26,10891,-12066,-1246,-1643,-315,-2466,108,266,4,1860
1764248920.7366881,22,39,157,437,224,102,43,26,10973,-12044,-1005,-1403,-344,-2492,42,353,-44,1802
1764248920.7514606,22,39,143,436,209,92,36,24,11064,-12002,-783,-1168,-267,-2470,5,478,-80,1735
