timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249004.6453273,19,17,25,121,102,37,19,18,10441,-11926,-1754,-3759,993,-1836,-161,-1,-11,-10
1764249004.6594284,21,18,26,98,103,45,19,19,10437,-11929,-1756,-3759,1007,-1843,-185,-18,-10,-4
1764249004.6786404,22,16,26,106,108,48,21,17,10432,-11933,-1757,-3759,1004,-1845,-188,-26,-10,-3
1764249004.7002077,21,17,24,108,107,49,22,16,10430,-11935,-1757,-3760,996,-1831,-172,-20,-4,3
1764249004.7181487,24,18,23,112,96,49,23,17,10427,-11937,-1757,-3759,993,-1815,-176,-18,-10,10
1764249004.737733,23,19,17,92,93,51,25,17,10424,-11941,-1756,-3757,990,-1831,-175,-28,-12,15
1764249004.7602034,21,17,17,90,90,44,26,17,10420,-11945,-1755,-3755,989,-1825,-184,-34,-10,16
1764249004.7777941,21,18,19,88,86,44,25,17,10416,-11950,-1752,-3753,980,-1845,-176,-38,-9,13
1764249004.7980132,23,19,20,100,95,43,24,19,10413,-11953,-1750,-3751,987,-1852,-168,-35,-10,12
1764249004.8207517,20,19,20,89,75,45,22,18,10409,-11957,-1747,-3749,977,-1851,-179,-32,-11,13
1764249004.8387666,20,19,21,86,73,44,21,18,10407,-11961,-1745,-3745,976,-1854,-175,-29,-14,13
1764249004.8577724,20,19,19,90,74,44,22,18,10405,-11964,-1743,-3742,988,-1847,-172,-27,-17,17
1764249004.880506,21,19,19,105,81,41,19,17,10401,-11969,-1742,-3739,984,-1841,-181,-36,-22,18
1764249004.8979607,17,20,17,93,84,45,19,16,10395,-11976,-1741,-3735,982,-1837,-201,-45,-24,17
1764249004.9180489,18,20,19,101,84,47,20,17,10389,-11982,-1739,-3732,990,-1838,-190,-47,-19,19
1764249004.9402196,17,20,20,123,92,46,20,17,10384,-11987,-1738,-3729,996,-1846,-192,-43,-19,19
1764249004.958261,18,20,19,129,97,44,18,16,10380,-11992,-1736,-3727,1005,-1850,-203,-33,-13,25
1764249004.9785419,18,20,20,111,96,44,19,18,10377,-11996,-1733,-3724,995,-1831,-214,-19,-5,31
1764249005.000518,19,20,19,109,115,49,21,18,10371,-12001,-1729,-3722,996,-1830,-209,-43,-2,33
1764249005.0182834,18,22,19,118,121,51,20,18,10364,-12009,-1724,-3721,997,-1859,-195,-66,-1,26
1764249005.0380893,20,21,20,92,116,50,24,18,10359,-12014,-1719,-3720,996,-1882,-192,-56,0,20
1764249005.0605204,21,22,21,85,122,54,29,18,10351,-12022,-1715,-3718,983,-1889,-204,-67,-12,11
1764249005.0828571,21,27,21,107,141,75,37,17,10328,-12042,-1715,-3720,1022,-1841,-195,-176,-40,-3
1764249005.0976644,21,29,61,141,134,83,42,19,10284,-12079,-1710,-3722,1002,-1809,-131,-365,-74,0
1764249005.1204011,22,35,134,127,142,89,45,21,10231,-12129,-1687,-3715,997,-1971,-143,-474,-69,57
1764249005.1435688,22,40,161,205,213,117,51,22,10201,-12167,-1648,-3693,983,-2119,-89,-398,-69,163
1764249005.1578364,22,45,171,218,232,150,57,29,10181,-12202,-1593,-3653,985,-2032,-105,-345,-70,335
1764249005.180744,24,56,190,232,230,145,55,29,10171,-12238,-1506,-3600,1050,-2019,-170,-313,-5,576
1764249005.2032378,23,57,188,223,297,178,57,30,10183,-12262,-1382,-3532,1045,-2134,-171,-223,80,792
1764249005.217911,25,55,158,275,309,187,60,33,10214,-12278,-1228,-3445,883,-2244,-161,-155,139,924
1764249005.2404275,25,54,150,234,293,176,56,34,10270,-12280,-1053,-3327,708,-2307,-156,-18,119,1080
1764249005.2627523,26,62,154,234,285,154,49,30,10341,-12281,-840,-3158,469,-2351,-173,32,60,1350
