timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249011.699599,17,21,21,21,22,20,16,17,10312,-12015,-828,-4131,906,-1890,-168,0,1,-6
1764249011.7209728,17,20,21,20,19,20,16,18,10311,-12015,-828,-4131,906,-1885,-183,1,1,-4
1764249011.736273,16,18,21,20,22,18,17,18,10311,-12015,-828,-4131,915,-1880,-166,6,3,-1
1764249011.7586699,17,19,20,20,21,18,15,19,10312,-12015,-828,-4131,898,-1885,-155,6,1,-2
1764249011.7813559,16,18,18,20,20,19,16,19,10311,-12015,-828,-4131,906,-1881,-181,0,-2,-2
1764249011.7964444,18,18,19,20,20,18,15,18,10312,-12015,-828,-4131,906,-1888,-159,1,-3,-2
1764249011.819083,18,19,20,21,22,19,15,17,10312,-12015,-827,-4130,897,-1889,-161,8,0,-1
1764249011.8485668,20,18,22,19,19,19,15,19,10312,-12015,-828,-4131,914,-1881,-164,2,1,4
1764249011.8562603,20,18,22,17,23,19,17,17,10312,-12015,-828,-4131,919,-1881,-180,-11,5,1
1764249011.8790412,20,20,22,18,23,19,17,17,10311,-12015,-828,-4131,926,-1891,-184,-12,9,-1
1764249011.9015563,18,21,22,20,24,19,17,17,10311,-12015,-828,-4131,911,-1898,-168,0,9,0
1764249011.9165363,19,20,20,18,21,18,19,17,10312,-12015,-828,-4131,902,-1899,-170,6,4,3
1764249011.9390287,16,20,18,19,24,18,18,15,10312,-12015,-827,-4130,900,-1901,-150,9,1,4
1764249011.9612734,18,20,19,21,23,17,18,15,10312,-12015,-827,-4130,891,-1883,-159,7,-1,1
1764249011.9763706,20,18,19,20,23,17,17,15,10313,-12015,-827,-4130,897,-1885,-149,-2,-1,-1
1764249011.9985516,20,17,19,21,23,16,17,15,10313,-12014,-827,-4130,915,-1890,-156,-4,-2,-4
1764249012.0216153,20,19,21,23,28,19,16,16,10313,-12014,-827,-4131,908,-1902,-135,5,-5,-7
1764249012.0360806,21,18,21,22,25,19,15,17,10314,-12013,-827,-4131,907,-1906,-142,15,-16,-7
1764249012.058631,19,19,24,23,26,18,13,18,10320,-12009,-830,-4127,895,-1915,-132,23,-27,-10
1764249012.0814579,17,19,23,24,27,19,14,19,10327,-12004,-836,-4125,901,-1910,-125,35,-29,-16
1764249012.0964012,17,20,24,22,27,20,16,20,10333,-11999,-843,-4123,897,-1892,-142,43,-28,-22
1764249012.1186304,16,20,21,20,26,21,19,21,10336,-11996,-851,-4122,910,-1882,-161,33,-32,-25
1764249012.1415195,15,22,23,22,27,23,24,20,10336,-11996,-860,-4119,912,-1892,-174,20,-39,-29
1764249012.1554585,16,27,22,19,25,33,33,24,10330,-12000,-872,-4120,957,-1896,-185,-15,-46,-43
1764249012.1790338,16,30,60,20,29,51,43,24,10307,-12019,-884,-4119,980,-1877,-152,-154,-86,-42
1764249012.2012494,32,62,128,25,43,56,48,27,10267,-12057,-891,-4107,950,-1886,-69,-345,-172,-15
1764249012.2153633,66,283,263,37,59,64,51,48,10215,-12117,-866,-4064,931,-2048,8,-562,-241,170
1764249012.2390616,94,390,343,47,69,73,61,65,10196,-12163,-794,-3989,796,-2212,104,-502,-204,423
1764249012.261173,111,472,402,60,73,72,65,72,10207,-12201,-659,-3867,662,-2425,154,-461,-164,806
1764249012.2757616,117,490,415,65,75,63,69,103,10244,-12225,-477,-3719,546,-2573,75,-339,-61,1077
1764249012.299021,115,498,407,66,73,85,81,116,10296,-12236,-248,-3557,387,-2767,21,-276,87,1266
1764249012.3214517,100,422,346,65,116,132,91,113,10359,-12237,3,-3377,292,-2684,20,-214,112,1449
1764249012.3354125,76,328,273,62,158,144,87,106,10400,-12245,255,-3207,258,-2675,-212,-164,171,1636
1764249012.3585029,48,194,178,54,164,144,86,103,10434,-12262,522,-2992,169,-2636,-387,-223,37,1856
1764249012.3811862,33,146,138,57,250,243,91,75,10519,-12243,762,-2705,168,-2866,-451,143,-335,2069
1764249012.395357,32,103,113,66,300,257,79,52,10671,-12165,1001,-2364,72,-2743,-401,615,-525,2346
1764249012.4185255,32,69,80,78,494,294,81,51,10837,-12057,1260,-2009,-174,-2398,-383,774,-497,2495
1764249012.4414392,29,59,64,78,546,304,82,49,10978,-11951,1533,-1654,-386,-2242,-322,651,-431,2519
1764249012.4552765,27,45,100,94,649,309,78,46,11083,-11858,1810,-1308,-452,-2284,-349,462,-377,2486
1764249012.4792771,28,36,99,105,651,292,70,43,11172,-11761,2080,-982,-496,-2346,-317,432,-308,2392
1764249012.5011008,26,39,262,186,661,292,71,42,11264,-11646,2339,-678,-524,-2314,-277,525,-262,2282
1764249012.5156612,28,43,281,489,539,259,58,36,11357,-11514,2591,-408,-605,-2268,-274,628,-151,2148
1764249012.5387263,33,49,297,559,525,341,72,36,11442,-11380,2828,-172,-681,-2193,-287,642,-70,1949
1764249012.5610976,36,51,306,717,442,344,73,35,11525,-11242,3037,1,-600,-2115,-276,719,63,1623
1764249012.5755577,37,55,333,792,404,304,70,33,11612,-11102,3212,97,-570,-2046,-301,946,183,1217
1764249012.5985317,39,50,238,885,368,292,68,34,11707,-10962,3345,126,-538,-1945,-203,1016,270,812
1764249012.6211696,54,66,231,851,387,277,87,51,11774,-10866,3425,92,-484,-1909,-202,818,323,339
1764249012.6440058,65,65,217,956,327,139,84,63,11810,-10822,3439,20,-345,-1923,-163,521,241,-50
1764249012.659042,71,71,206,939,255,127,91,68,11833,-10801,3426,-109,-40,-1908,-9,371,392,-257
1764249012.681373,71,70,185,892,249,123,90,72,11812,-10820,3430,-266,186,-1969,-17,88,623,-244
1764249012.704119,72,73,194,830,315,132,92,73,11788,-10837,3439,-461,270,-1928,60,78,796,-351
1764249012.7190838,62,70,279,815,304,128,81,67,11743,-10877,3435,-647,172,-1970,31,-87,724,-457
