timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248997.5862794,19,18,19,45,99,43,24,18,10182,-12161,-1023,-3980,919,-1877,-200,12,1,7
1764248997.598579,17,19,20,49,100,40,23,20,10182,-12161,-1023,-3980,915,-1867,-225,3,-2,3
1764248997.6211886,18,16,21,44,90,41,24,18,10183,-12160,-1023,-3979,914,-1886,-225,-6,-2,-1
1764248997.6426919,17,18,22,41,88,40,22,18,10183,-12160,-1023,-3980,934,-1876,-220,-9,-2,-1
1764248997.6575909,17,19,21,43,88,31,20,19,10183,-12160,-1023,-3980,935,-1873,-215,1,0,-2
1764248997.680268,16,19,21,36,89,31,19,19,10183,-12160,-1023,-3980,931,-1873,-213,10,0,1
1764248997.703055,18,18,20,30,89,33,21,18,10183,-12160,-1023,-3981,932,-1875,-219,-1,-3,1
1764248997.717709,18,18,19,31,89,34,20,17,10183,-12159,-1023,-3981,932,-1883,-216,0,-1,-3
1764248997.7402098,19,18,21,38,76,35,20,18,10184,-12159,-1023,-3981,920,-1879,-211,15,-2,-1
1764248997.7625175,19,17,21,42,90,38,18,18,10184,-12159,-1023,-3981,920,-1876,-214,10,-1,0
1764248997.7775548,18,17,22,44,95,41,21,18,10184,-12158,-1023,-3981,913,-1869,-214,-10,-3,-4
1764248997.8006682,17,18,21,45,93,40,19,18,10184,-12158,-1023,-3981,924,-1880,-221,-14,-2,-6
1764248997.823542,17,18,22,45,94,37,20,17,10184,-12158,-1023,-3981,926,-1877,-227,-4,0,-4
1764248997.8412313,17,18,18,36,103,36,21,18,10184,-12158,-1023,-3981,930,-1879,-229,2,1,-1
1764248997.8606362,18,18,18,30,97,34,21,19,10184,-12158,-1024,-3981,925,-1872,-226,2,0,0
1764248997.8829136,18,19,18,55,92,30,21,18,10185,-12158,-1024,-3982,924,-1870,-216,-8,-3,0
1764248997.8979015,17,17,20,63,93,30,22,18,10185,-12158,-1024,-3982,929,-1875,-214,-14,-2,-1
1764248997.9206374,17,18,20,62,90,31,21,19,10185,-12157,-1024,-3982,936,-1876,-213,-7,-4,-2
1764248997.943132,16,20,20,63,92,32,21,19,10185,-12157,-1024,-3982,929,-1888,-216,1,-10,0
1764248997.957552,17,21,20,63,119,37,20,18,10186,-12157,-1026,-3981,916,-1880,-209,-7,-19,-5
1764248997.9805017,18,20,22,49,122,40,22,19,10185,-12159,-1029,-3978,923,-1894,-188,-25,-37,-10
1764248998.0035527,21,21,20,44,120,41,23,20,10179,-12164,-1035,-3973,926,-1908,-160,-69,-70,-17
1764248998.0181506,20,22,21,49,121,46,27,20,10172,-12173,-1043,-3964,927,-1954,-150,-96,-98,-26
1764248998.0404522,21,21,23,53,111,77,33,23,10169,-12178,-1051,-3951,899,-1986,-148,-64,-112,-29
1764248998.0708091,22,26,73,61,88,80,38,25,10173,-12179,-1065,-3936,919,-1966,-169,-4,-127,-20
1764248998.0778868,24,56,174,93,96,84,45,26,10170,-12185,-1082,-3919,967,-1972,-153,-56,-162,-15
1764248998.1000683,22,60,192,101,104,106,55,28,10160,-12206,-1084,-3880,1008,-2000,-146,-156,-233,137
1764248998.122457,27,79,265,127,108,111,71,32,10158,-12229,-1057,-3818,1016,-2093,-186,-151,-223,342
1764248998.1375806,26,82,291,147,102,101,83,33,10164,-12257,-995,-3729,988,-2087,-228,-156,-209,595
1764248998.1605206,27,94,297,155,92,143,246,47,10203,-12268,-890,-3614,996,-2355,-235,-14,-137,877
1764248998.1827497,26,84,266,138,167,204,278,50,10284,-12250,-734,-3475,990,-2561,-179,170,-24,1210
1764248998.1982572,31,94,256,133,221,272,297,53,10381,-12231,-500,-3288,667,-2648,-75,209,78,1705
1764248998.2209592,28,84,187,113,224,340,338,58,10504,-12194,-220,-3063,250,-2592,-17,331,112,2027
1764248998.2429705,30,83,147,84,313,373,344,60,10634,-12147,62,-2791,-6,-2621,-9,403,-63,2194
1764248998.2580242,29,70,118,65,340,375,257,49,10774,-12089,364,-2469,-152,-2846,61,451,-186,2464
1764248998.2803261,27,65,81,67,340,358,227,46,10949,-11984,687,-2113,-355,-2738,125,749,-215,2707
1764248998.3032186,24,45,73,98,321,328,204,44,11133,-11849,1027,-1746,-609,-2463,135,891,-175,2824
1764248998.317845,26,34,102,253,324,274,122,34,11279,-11724,1363,-1379,-843,-2307,29,722,-182,2776
1764248998.3403943,25,41,319,360,265,240,93,30,11378,-11623,1696,-1011,-975,-2411,-19,448,-182,2731
1764248998.3631794,26,49,362,443,244,214,87,29,11465,-11509,2026,-652,-1031,-2580,-36,463,-153,2704
1764248998.37753,27,55,451,520,204,192,69,28,11573,-11353,2347,-312,-1047,-2527,-72,737,-121,2643
1764248998.4006903,27,60,509,567,187,147,53,24,11695,-11160,2666,-18,-1075,-2320,-56,981,37,2501
1764248998.4223642,28,65,520,591,178,107,42,25,11791,-10980,2966,223,-1116,-2108,-134,893,187,2208
1764248998.4461274,27,61,439,639,166,74,40,24,11862,-10827,3217,384,-1007,-2003,-209,781,306,1691
1764248998.4600825,31,59,412,676,172,79,40,27,11904,-10717,3416,458,-824,-2044,-282,754,397,1108
1764248998.4827616,37,59,401,734,169,77,49,31,11939,-10635,3549,432,-596,-1945,-224,697,518,534
1764248998.5063887,40,54,340,791,192,79,59,45,11941,-10614,3617,326,-346,-1959,-274,438,589,35
1764248998.5201242,39,50,352,779,219,79,62,48,11943,-10615,3620,172,-109,-1988,-78,305,549,-306
1764248998.5432136,41,53,393,732,237,77,67,48,11949,-10615,3602,-15,173,-2150,-35,348,597,-362
1764248998.5663161,39,48,388,686,281,75,69,50,11967,-10600,3578,-233,343,-2052,-27,486,676,-441
1764248998.5803828,34,47,377,599,289,79,66,52,11998,-10576,3524,-453,371,-1580,74,511,561,-631
1764248998.6031072,30,49,398,512,295,73,59,40,11975,-10620,3441,-634,389,-1358,30,9,353,-703
1764248998.626307,32,69,471,515,283,81,61,41,11911,-10708,3359,-787,429,-1555,-25,-332,286,-613
1764248998.6407268,32,69,459,486,283,86,61,44,11879,-10760,3274,-916,373,-1866,36,-115,167,-485
1764248998.6625912,31,75,487,509,233,76,54,47,11898,-10752,3192,-1028,247,-1849,58,285,73,-403
