timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248976.4495242,20,19,20,121,73,32,17,18,10249,-12058,-1004,-4122,924,-1896,-180,3,-5,0
1764248976.4634714,19,20,19,104,80,31,19,16,10249,-12058,-1004,-4122,919,-1885,-202,10,-3,-1
1764248976.4847634,18,20,20,104,79,31,19,16,10249,-12058,-1003,-4121,904,-1884,-187,8,-3,-5
1764248976.5000117,20,20,19,92,85,32,19,16,10250,-12058,-1003,-4121,911,-1872,-195,4,-2,-8
1764248976.5221488,21,19,19,108,85,31,19,15,10250,-12058,-1003,-4121,923,-1870,-189,3,-2,-8
1764248976.5451581,18,20,20,95,84,32,22,16,10250,-12058,-1002,-4120,922,-1873,-197,0,-2,-5
1764248976.5602603,17,18,21,104,102,32,19,16,10250,-12059,-1002,-4120,931,-1875,-197,-7,-3,-4
1764248976.5822773,17,20,19,101,94,31,20,16,10250,-12059,-1002,-4120,941,-1885,-198,-7,-2,-3
1764248976.6046,18,19,21,119,90,29,20,16,10250,-12059,-1002,-4120,927,-1883,-185,7,-2,-2
1764248976.6200366,18,19,21,103,89,30,20,17,10250,-12059,-1001,-4119,911,-1882,-186,10,-4,-4
1764248976.6426802,21,20,20,103,86,28,18,16,10250,-12058,-1001,-4119,918,-1883,-186,6,-5,-6
1764248976.6648755,21,21,21,107,70,29,18,16,10250,-12059,-1001,-4119,917,-1883,-193,4,-3,-8
1764248976.687938,21,19,22,107,63,28,20,19,10251,-12058,-1000,-4118,920,-1879,-172,2,-1,-10
1764248976.70263,19,18,21,87,57,31,20,19,10251,-12058,-1000,-4118,922,-1884,-189,2,-3,-11
1764248976.7249026,20,18,22,92,58,31,21,19,10251,-12058,-1000,-4118,921,-1882,-185,7,-3,-8
1764248976.748066,18,18,22,91,61,31,20,21,10251,-12058,-999,-4118,916,-1877,-186,7,-5,-7
1764248976.7622464,19,18,21,99,74,29,21,20,10252,-12058,-999,-4117,925,-1869,-179,-2,-5,-7
1764248976.7851558,19,18,20,99,73,29,19,17,10252,-12058,-999,-4117,925,-1868,-189,-5,-3,-5
1764248976.8081982,18,20,21,106,73,27,19,17,10252,-12058,-999,-4117,927,-1887,-197,-6,-1,-5
1764248976.823026,18,20,19,112,72,27,18,18,10252,-12058,-999,-4117,932,-1882,-197,-4,0,-6
1764248976.8446634,17,18,18,103,80,26,19,16,10252,-12058,-998,-4117,929,-1892,-177,0,0,-3
1764248976.868733,17,20,18,92,70,28,18,18,10253,-12058,-998,-4116,921,-1886,-166,8,-1,-3
1764248976.8822763,17,21,20,101,67,32,20,18,10253,-12058,-998,-4116,922,-1887,-188,9,-1,-3
1764248976.9051893,17,19,19,115,72,38,22,19,10253,-12057,-997,-4116,922,-1878,-182,-3,-5,-12
1764248976.92819,16,21,20,110,75,46,25,21,10251,-12059,-1000,-4115,925,-1878,-155,-30,-24,-18
1764248976.9422307,19,22,21,141,66,58,31,22,10239,-12071,-1005,-4110,926,-1909,-150,-107,-68,-29
1764248976.964947,21,28,63,145,84,80,52,25,10211,-12097,-1010,-4104,929,-1906,-122,-240,-111,-45
1764248976.9884198,26,31,108,178,129,116,70,32,10156,-12146,-1007,-4093,964,-1903,-114,-453,-151,-4
1764248977.0023704,27,47,191,215,149,156,81,36,10082,-12219,-977,-4066,1003,-1993,-141,-657,-166,140
1764248977.0250201,29,58,208,221,171,162,92,38,10021,-12290,-917,-4017,960,-2103,-201,-617,-141,325
1764248977.0479867,31,89,250,228,226,229,108,46,10004,-12330,-844,-3953,976,-2156,-194,-362,-112,488
1764248977.062627,34,94,256,251,261,237,111,47,9996,-12369,-742,-3870,985,-2101,-270,-313,-71,724
1764248977.0848632,31,96,246,233,254,227,102,43,9993,-12412,-604,-3764,880,-2132,-334,-326,-35,936
1764248977.1078455,30,93,203,215,258,209,95,39,10026,-12433,-428,-3628,764,-2456,-304,-182,-1,1141
1764248977.122262,30,92,190,241,291,223,88,38,10117,-12421,-195,-3431,521,-2632,-232,66,-14,1561
1764248977.1448455,28,70,133,245,308,169,68,29,10233,-12382,38,-3230,164,-2420,-121,338,8,1739
1764248977.1679814,26,61,114,296,297,190,56,26,10343,-12340,283,-3015,-97,-2405,-77,304,-3,1816
1764248977.1827445,29,70,107,370,309,207,59,29,10436,-12308,533,-2783,-214,-2329,-82,194,-65,1874
1764248977.213178,29,71,135,398,297,209,61,29,10529,-12267,767,-2555,-276,-2447,-150,250,-97,1798
1764248977.2284577,28,67,152,415,258,191,57,28,10645,-12193,993,-2336,-165,-2534,-139,476,-62,1789
1764248977.2427266,46,75,172,506,201,178,55,29,10799,-12074,1225,-2132,-96,-2418,-141,805,37,1829
1764248977.2652106,49,79,208,513,180,133,47,32,10957,-11935,1466,-1947,-158,-2203,-132,905,164,1810
1764248977.2885973,56,74,219,511,146,97,44,34,11097,-11800,1697,-1784,-244,-2053,-123,843,224,1675
1764248977.3026383,133,71,214,555,149,79,66,43,11216,-11675,1913,-1636,-268,-2012,-150,767,233,1447
1764248977.3251987,162,109,213,582,147,69,79,101,11329,-11549,2080,-1543,-212,-2024,-147,833,264,1104
