timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248912.9970505,20,22,19,18,22,19,18,17,11107,-11430,-2672,-2700,907,-1888,-61,25,12,-12
1764248913.0124135,21,21,18,16,20,17,18,18,11110,-11427,-2671,-2700,902,-1881,-54,20,10,-20
1764248913.0342567,24,20,19,18,21,18,19,18,11112,-11426,-2671,-2701,911,-1881,-63,16,8,-22
1764248913.056965,23,22,19,20,22,19,19,17,11115,-11422,-2670,-2702,907,-1871,-48,20,10,-22
1764248913.0716176,24,22,19,19,20,18,17,17,11117,-11419,-2671,-2703,925,-1874,-59,24,10,-23
1764248913.094417,25,22,19,20,20,18,17,18,11120,-11416,-2673,-2705,928,-1877,-64,25,9,-23
1764248913.1171293,24,21,21,21,21,19,16,19,11122,-11413,-2674,-2707,940,-1891,-47,21,8,-25
1764248913.131369,23,20,20,21,20,21,14,19,11125,-11409,-2675,-2709,924,-1880,-54,28,10,-25
1764248913.154588,24,18,19,19,20,20,14,19,11129,-11405,-2675,-2709,911,-1890,-43,26,7,-25
1764248913.177003,22,18,19,22,22,22,15,19,11132,-11402,-2677,-2711,915,-1878,-48,20,7,-30
1764248913.191709,20,17,20,21,22,24,16,18,11133,-11400,-2679,-2714,927,-1879,-52,16,8,-33
1764248913.2145925,21,19,32,23,24,25,17,15,11135,-11397,-2680,-2716,927,-1888,-36,13,8,-33
1764248913.237104,21,22,45,22,26,23,19,15,11137,-11394,-2683,-2719,930,-1875,-46,17,6,-30
1764248913.2593133,18,27,110,35,26,25,22,16,11138,-11393,-2684,-2720,919,-1873,-47,12,2,-30
1764248913.2746873,21,31,119,41,26,26,20,16,11138,-11393,-2686,-2717,919,-1849,-58,12,-19,-4
1764248913.2972531,20,33,125,43,26,24,20,15,11135,-11396,-2685,-2718,922,-1876,-55,-22,5,-16
1764248913.3197522,21,32,126,43,24,24,20,17,11134,-11397,-2681,-2720,904,-1902,-45,-15,21,-24
1764248913.3347318,20,31,123,44,22,24,19,18,11131,-11399,-2679,-2725,918,-1890,-58,-17,29,-32
1764248913.3576233,22,29,76,35,21,21,16,17,11127,-11401,-2678,-2732,930,-1893,-68,-20,28,-41
1764248913.3794394,20,23,64,27,21,21,17,17,11127,-11399,-2679,-2739,943,-1891,-47,2,26,-45
1764248913.3943112,23,20,50,25,21,22,18,18,11128,-11397,-2681,-2746,952,-1881,-39,4,19,-40
1764248913.4169877,24,22,42,25,240,160,40,26,11126,-11397,-2681,-2751,932,-1864,2,-38,7,-34
1764248913.4395719,28,26,80,29,268,197,63,31,11097,-11424,-2682,-2758,926,-1902,27,-260,-48,-55
1764248913.4538739,28,26,129,49,271,202,65,33,11032,-11480,-2694,-2774,963,-1789,52,-534,-129,-99
1764248913.4769998,28,31,144,67,273,206,69,37,10945,-11561,-2696,-2782,1033,-1887,88,-746,-182,-17
1764248913.49928,29,40,161,67,283,221,95,42,10882,-11633,-2660,-2762,1079,-2226,23,-620,-111,192
1764248913.5137057,27,51,211,80,216,168,118,39,10877,-11659,-2616,-2710,1078,-2264,28,-206,-120,356
1764248913.537095,36,190,227,91,241,231,135,43,10900,-11672,-2549,-2629,1143,-2210,95,-72,-133,637
1764248913.5600367,39,237,210,86,251,244,141,47,10908,-11704,-2449,-2544,1132,-2024,39,-192,-36,847
1764248913.574108,40,251,218,75,263,251,144,47,10920,-11748,-2311,-2417,995,-2251,-144,-147,-27,1078
1764248913.5971305,39,255,208,76,257,253,138,46,10961,-11786,-2116,-2219,753,-2808,-106,-31,-75,1398
1764248913.619805,39,254,160,65,218,252,117,46,11063,-11772,-1897,-1964,420,-2966,-3,456,-127,1829
1764248913.6335688,27,179,122,50,190,182,88,40,11229,-11699,-1650,-1663,77,-2825,114,945,-127,2091
1764248913.657179,24,110,109,47,226,183,79,34,11388,-11623,-1372,-1328,-187,-2552,148,929,-142,2343
1764248913.6797976,22,73,68,47,253,220,75,31,11495,-11586,-1066,-967,-442,-2500,216,565,-181,2529
1764248913.6934958,22,56,69,46,257,203,56,27,11581,-11549,-763,-601,-443,-2490,174,497,-219,2553
1764248913.7174573,20,48,67,43,247,195,50,28,11663,-11494,-471,-243,-445,-2548,55,574,-227,2487
1764248913.7393243,21,37,145,47,228,175,45,26,11753,-11413,-169,127,-412,-2542,24,720,-229,2599
1764248913.7535555,23,37,345,92,181,150,40,25,11867,-11285,154,497,-499,-2475,28,1002,-147,2685
1764248913.7773132,24,37,378,201,129,54,31,25,11991,-11121,492,853,-695,-2314,42,1204,-45,2676
1764248913.799529,23,36,398,255,124,52,30,24,12097,-10955,823,1181,-879,-2181,39,1146,38,2531
1764248913.8140357,24,38,457,398,133,47,27,19,12191,-10787,1129,1471,-908,-2134,103,1109,73,2301
1764248913.8370075,25,38,447,465,127,46,25,20,12291,-10601,1414,1724,-835,-2118,102,1216,106,2092
1764248913.859753,22,35,353,611,154,44,26,25,12405,-10394,1674,1924,-812,-2052,110,1375,176,1795
1764248913.8735743,24,36,355,741,170,42,25,23,12515,-10195,1904,2056,-807,-1903,106,1463,247,1357
1764248913.8972385,39,49,365,753,191,53,32,30,12631,-10005,2087,2106,-760,-1730,156,1446,342,846
1764248913.9199219,57,86,375,811,300,59,38,34,12709,-9885,2194,2091,-717,-1681,175,1003,309,307
1764248913.9340854,77,92,375,901,329,71,47,37,12768,-9817,2225,2018,-595,-1786,153,733,241,-145
1764248913.9571455,113,100,406,908,370,86,55,40,12834,-9764,2187,1897,-384,-1867,205,679,135,-495
1764248913.9796064,116,104,392,835,402,95,58,44,12899,-9722,2130,1728,-256,-1912,238,643,241,-725
1764248913.9938285,115,99,369,850,413,90,63,41,12968,-9675,2065,1549,-135,-1852,239,687,249,-761
1764248914.01703,110,79,439,787,364,87,77,47,13039,-9625,1995,1338,3,-1709,276,692,349,-895
