timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:37:08.604741,21,32,89,267,64,45,104,68,-8613,10226,-7514,5763,-127,-2103,-426,5,12,14
2025-11-27T10:37:08.626717,23,35,82,332,62,47,106,70,-8617,10222,-7517,5761,-136,-2075,-441,26,3,14
2025-11-27T10:37:08.641666,23,37,77,331,56,45,119,92,-8617,10222,-7518,5760,-128,-2039,-443,-6,5,1
2025-11-27T10:37:08.664761,22,37,75,304,53,41,104,82,-8614,10224,-7521,5757,-108,-2061,-435,-27,4,5
2025-11-27T10:37:08.688199,20,35,76,333,58,39,101,85,-8614,10224,-7521,5757,-90,-2068,-431,-10,3,15
2025-11-27T10:37:08.704237,21,28,63,410,64,39,110,88,-8614,10222,-7526,5754,-108,-2060,-447,1,8,17
2025-11-27T10:37:08.723296,20,26,57,360,73,37,114,89,-8614,10222,-7526,5754,-107,-2050,-433,-12,15,13
2025-11-27T10:37:08.744353,21,25,69,374,75,36,93,75,-8613,10222,-7530,5749,-115,-2052,-420,-22,0,20
2025-11-27T10:37:08.759298,20,24,68,399,76,39,89,68,-8613,10222,-7535,5743,-125,-2074,-423,-26,-4,17
2025-11-27T10:37:08.783032,21,24,66,385,74,40,109,65,-8614,10222,-7535,5743,-124,-2064,-412,-4,-1,11
2025-11-27T10:37:08.805331,19,23,69,278,65,41,118,67,-8614,10221,-7535,5743,-129,-2051,-413,6,-1,13
2025-11-27T10:37:08.821963,19,21,63,280,56,45,118,68,-8614,10221,-7535,5742,-108,-2050,-424,-15,0,15
2025-11-27T10:37:08.844559,19,20,47,264,59,48,116,63,-8613,10221,-7540,5739,-120,-2058,-417,-28,5,10
2025-11-27T10:37:08.867053,20,28,48,228,55,51,116,66,-8612,10222,-7543,5734,-122,-2068,-417,-29,-2,12
2025-11-27T10:37:08.881968,19,28,53,207,56,52,95,62,-8613,10221,-7543,5734,-122,-2065,-407,-16,-5,10
2025-11-27T10:37:08.904704,19,29,75,199,55,52,71,57,-8613,10221,-7543,5734,-121,-2066,-412,-14,-8,6
2025-11-27T10:37:08.927761,20,28,79,181,54,47,100,62,-8613,10221,-7544,5734,-121,-2059,-425,-7,-11,2
2025-11-27T10:37:08.942220,23,30,85,161,50,46,100,55,-8614,10220,-7544,5733,-122,-2056,-419,-15,-6,-5
2025-11-27T10:37:08.964651,22,24,101,141,53,43,99,51,-8610,10223,-7547,5731,-110,-2057,-439,-26,8,-2
2025-11-27T10:37:08.987021,23,25,101,137,47,41,95,57,-8606,10224,-7552,5728,-121,-2063,-438,-32,11,2
2025-11-27T10:37:09.002000,23,25,91,160,51,40,96,57,-8602,10226,-7556,5725,-116,-2051,-448,-26,11,5
2025-11-27T10:37:09.024657,22,27,97,222,52,48,98,80,-8598,10227,-7560,5723,-113,-2056,-447,-25,14,1
2025-11-27T10:37:09.047058,20,24,96,223,47,45,101,85,-8593,10228,-7564,5724,-109,-2072,-451,-18,23,-3
2025-11-27T10:37:09.066296,19,25,78,227,49,45,109,87,-8593,10228,-7564,5723,-112,-2081,-437,10,8,-8
2025-11-27T10:37:09.093141,19,32,87,272,49,49,113,87,-8597,10224,-7564,5726,-120,-2057,-424,28,12,0
2025-11-27T10:37:09.106653,19,32,85,334,60,51,141,98,-8597,10223,-7565,5726,-129,-2058,-427,5,11,-8
2025-11-27T10:37:09.122059,19,30,75,298,61,45,124,83,-8597,10223,-7565,5726,-113,-2057,-425,-6,6,-12
2025-11-27T10:37:09.144104,23,30,69,332,64,47,130,84,-8597,10223,-7565,5725,-123,-2081,-436,9,1,-10
2025-11-27T10:37:09.167263,22,30,73,359,63,45,135,94,-8598,10223,-7565,5725,-130,-2057,-435,13,11,-9
2025-11-27T10:37:09.182039,23,24,63,384,63,48,137,90,-8596,10221,-7566,5729,-117,-2064,-432,8,21,-17
2025-11-27T10:37:09.204571,25,34,71,331,64,52,109,77,-8597,10219,-7565,5733,-112,-2061,-420,14,18,-14
2025-11-27T10:37:09.227008,25,36,78,333,64,51,104,74,-8597,10219,-7565,5733,-113,-2046,-429,-3,11,-11
2025-11-27T10:37:09.241760,21,37,77,311,63,50,98,83,-8597,10219,-7565,5733,-115,-2067,-421,-13,15,-8
2025-11-27T10:37:09.264619,25,36,72,274,60,53,85,76,-8596,10217,-7568,5734,-124,-2082,-419,-9,20,-8
2025-11-27T10:37:09.287112,24,36,74,198,66,50,78,78,-8598,10214,-7567,5737,-122,-2068,-421,16,12,-11
2025-11-27T10:37:09.310747,23,27,60,223,54,40,73,79,-8598,10214,-7567,5737,-114,-2049,-436,13,12,-8
2025-11-27T10:37:09.324430,27,25,51,234,57,41,85,80,-8598,10214,-7568,5737,-120,-2045,-439,-15,15,-6
2025-11-27T10:37:09.346909,27,26,58,232,54,46,108,73,-8595,10216,-7571,5735,-122,-2075,-445,-18,9,-4
2025-11-27T10:37:09.370365,25,28,62,260,58,44,110,72,-8595,10216,-7571,5734,-117,-2083,-448,2,2,-5
2025-11-27T10:37:09.384600,26,25,75,259,62,41,111,70,-8595,10215,-7571,5734,-122,-2079,-428,13,9,-2
2025-11-27T10:37:09.407102,26,27,82,227,65,44,112,70,-8595,10215,-7571,5734,-119,-2068,-445,8,12,-9
